# lat,lng,id,name,building_type,type,url,page_type
# santorso -- restaurants
45.734432,11.379892,ov_barbapizza_45.7344_11.3799,Barbapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/barbapizza_45.7344_11.3799.json,custom
45.730325,11.377360,ov_pizzeria_bruschetteria_sophia_45.7303_11.3774,Pizzeria Bruschetteria Sophia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/pizzeria_bruschetteria_sophia_45.7303_11.3774.json,custom
45.733908,11.373880,ov_la_corte_sconta_bar_45.7339_11.3739,La Corte Sconta Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/la_corte_sconta_bar_45.7339_11.3739.json,custom
45.731671,11.382384,ov_locanda_dorem__45.7317_11.3824,Locanda Doremì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/locanda_dorem_45.7317_11.3824.json,custom
45.731151,11.380693,ov_bottega_della_pizza_45.7312_11.3807,Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/bottega_della_pizza_45.7312_11.3807.json,custom
45.730879,11.389966,ov_pizzeria_brancati_vittorio_45.7309_11.3900,Pizzeria Brancati Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/pizzeria_brancati_vittorio_45.7309_11.3900.json,custom
45.739415,11.397261,ov_al_borghetto_45.7394_11.3973,Al Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/al_borghetto_45.7394_11.3973.json,custom
45.726856,11.426027,ov_osteria_moderna_45.7269_11.4260,Osteria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/osteria_moderna_45.7269_11.4260.json,custom
45.731605,11.382440,osm_ristorante_pizzeria_doremi_45.7316_11.3824,Ristorante Pizzeria Doremi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/ristorante_pizzeria_doremi_45.7316_11.3824.json,custom
45.730220,11.401730,osm_agriturismo_cabrele_45.7302_11.4017,Agriturismo Cabrele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/agriturismo_cabrele_45.7302_11.4017.json,custom
45.725161,11.418837,osm_agriturismo_da_mea_45.7252_11.4188,Agriturismo Da Mea,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/santorso/pages/agriturismo_da_mea_45.7252_11.4188.json,custom
