# lat,lng,id,name,building_type,type,url,page_type
# solarolo -- restaurants.csv
44.343369,11.846738,ov_market_44.3434_11.8467,Market,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/market_44.3434_11.8467.json,custom
44.342819,11.846917,ov_a_caf__44.3428_11.8469,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/a_caf_44.3428_11.8469.json,custom
44.341979,11.846762,ov_chef_express_44.3420_11.8468,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/chef_express_44.3420_11.8468.json,custom
44.343061,11.847073,ov_santerno_est_44.3431_11.8471,Santerno Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/santerno_est_44.3431_11.8471.json,custom
44.343112,11.847247,ov_autogrill_44.3431_11.8472,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/autogrill_44.3431_11.8472.json,custom
44.345334,11.840894,ov_autostrada_a14_direzione_riccione_44.3453_11.8409,Autostrada A14 Direzione Riccione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/autostrada_a14_direzione_riccione_44.3453_11.8409.json,custom
44.356747,11.844794,ov_cinquepuntozero_44.3567_11.8448,Cinquepuntozero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/cinquepuntozero_44.3567_11.8448.json,custom
44.357674,11.846595,ov_pizzeria_da_dado_junior_44.3577_11.8466,Pizzeria Da Dado Junior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/pizzeria_da_dado_junior_44.3577_11.8466.json,custom
44.359257,11.846139,ov_autogrill_44.3593_11.8461,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/autogrill_44.3593_11.8461.json,custom
44.358722,11.849567,ov_l_ustareja_d_e_sol___solarolo_44.3587_11.8496,L'Ustareja D'e Sol - Solarolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/lustareja_de_sol_-_solarolo_44.3587_11.8496.json,custom
44.360262,11.844778,ov_osteria_ritrovata_44.3603_11.8448,Osteria Ritrovata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/osteria_ritrovata_44.3603_11.8448.json,custom
44.360277,11.844966,ov_l_ustareja_di_du_but__44.3603_11.8450,L'Ustareja di Du Butò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/lustareja_di_du_but_44.3603_11.8450.json,custom
44.350328,11.830192,ov_chef_express_44.3503_11.8302,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/solarolo/pages/chef_express_44.3503_11.8302.json,custom
