# lat,lng,id,name,building_type,type,url,page_type
# Merano -- Tutti
46.677350,11.152287,ov_ospedale_di_merano_46.6774_11.1523,Ospedale di Merano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/ospedale_di_merano_46.6774_11.1523.json,custom
46.673751,11.152487,ov_therapyteam_46.6738_11.1525,TherapyTeam,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/therapyteam_46.6738_11.1525.json,custom
46.666085,11.148914,ov_ospedale_di_merano_46.6661_11.1489,Ospedale di Merano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/ospedale_di_merano_46.6661_11.1489.json,custom
46.667809,11.163013,ov_gesundheits__und_sozialsprengel_meran_46.6678_11.1630,Gesundheits- und Sozialsprengel Meran,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/gesundheits-_und_sozialsprengel_meran_46.6678_11.1630.json,custom
46.669073,11.170313,ov_casa_di_cura_sant_anna___privatklinik_46.6691_11.1703,Casa di Cura Sant'Anna - Privatklinik,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/casa_di_cura_santanna_-_privatklinik_46.6691_11.1703.json,custom
46.679271,11.134012,ov_la_piadineria_46.6793_11.1340,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/la_piadineria_46.6793_11.1340.json,custom
46.676370,11.146014,ov_prospero_46.6764_11.1460,Prospero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/prospero_46.6764_11.1460.json,custom
46.677223,11.144169,ov_ristorante_stelvio_46.6772_11.1442,Ristorante stelvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/ristorante_stelvio_46.6772_11.1442.json,custom
46.675555,11.154555,ov_la_smorfia_meran_46.6756_11.1546,La Smorfia Meran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/la_smorfia_meran_46.6756_11.1546.json,custom
46.675380,11.153260,ov_simon_s_streetfood_kitchen_merano_burger_46.6754_11.1533,Simon's Streetfood Kitchen Merano Burger and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/simons_streetfood_kitchen_merano_burger__46.6754_11.1533.json,custom
46.675757,11.152787,ov_new_17_bar_street_food_pizzeria_46.6758_11.1528,New 17 Bar Street Food Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/new_17_bar_street_food_pizzeria_46.6758_11.1528.json,custom
46.675700,11.148819,ov_pizzeria_pomodoro_46.6757_11.1488,Pizzeria Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/pizzeria_pomodoro_46.6757_11.1488.json,custom
46.674326,11.150201,ov_polleria___grill_furlan_46.6743_11.1502,Polleria & Grill Furlan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/polleria_grill_furlan_46.6743_11.1502.json,custom
46.674644,11.149616,ov_restaurant_pizzeria_beatrice_46.6746_11.1496,Restaurant Pizzeria Beatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/restaurant_pizzeria_beatrice_46.6746_11.1496.json,custom
46.673740,11.153700,ov_pension_gasthof_mesnerwirt_46.6737_11.1537,Pension Gasthof Mesnerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/pension_gasthof_mesnerwirt_46.6737_11.1537.json,custom
46.664532,11.153168,ov_napul___merano_46.6645_11.1532,Napul'é merano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/napul_merano_46.6645_11.1532.json,custom
46.665633,11.143703,ov_circolo_caff__slovacco_46.6656_11.1437,Circolo Caffè Slovacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/circolo_caff_slovacco_46.6656_11.1437.json,custom
46.658428,11.146485,ov_asia_point_46.6584_11.1465,Asia Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/asia_point_46.6584_11.1465.json,custom
46.657279,11.149846,ov_ristorante_trattoria_ippodromo_merano_co_46.6573_11.1498,Ristorante Trattoria Ippodromo Merano Colla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/merano/pages/ristorante_trattoria_ippodromo_merano_co_46.6573_11.1498.json,custom
