# lat,lng,id,name,building_type,type,url,page_type
# gropello_cairoli -- restaurants.csv
45.187425,9.012470,ov_antica_posteria_dei_sabbioni_45.1874_9.0125,Antica Posteria Dei Sabbioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/antica_posteria_dei_sabbioni_45.1874_9.0125.json,custom
45.176791,8.992652,ov_pizza_per_tutti_45.1768_8.9927,Pizza Per Tutti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/pizza_per_tutti_45.1768_8.9927.json,custom
45.176370,8.993370,ov_bar_europa_45.1764_8.9934,Bar Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/bar_europa_45.1764_8.9934.json,custom
45.176244,8.993554,ov_dudus_food_and_drink_45.1762_8.9936,Dudus food and drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/dudus_food_and_drink_45.1762_8.9936.json,custom
45.175759,8.994455,ov_l_antica_corte_45.1758_8.9945,L'Antica Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/lantica_corte_45.1758_8.9945.json,custom
45.172640,9.001688,ov_dal_montanaro_45.1726_9.0017,Dal Montanaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/dal_montanaro_45.1726_9.0017.json,custom
45.174170,8.990393,ov_trattoria_la_tana_45.1742_8.9904,Trattoria La Tana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/trattoria_la_tana_45.1742_8.9904.json,custom
45.176942,8.991939,ov_ristorante_pizzeria_al_capriccio_45.1769_8.9919,Ristorante Pizzeria al Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/ristorante_pizzeria_al_capriccio_45.1769_8.9919.json,custom
45.164605,9.018653,ov_ristorante_ravel_45.1646_9.0187,Ristorante Ravel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/ristorante_ravel_45.1646_9.0187.json,custom
45.164839,9.017958,ov_waterloo_brasserie_45.1648_9.0180,Waterloo brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/waterloo_brasserie_45.1648_9.0180.json,custom
45.165204,9.016709,ov_aplanet_45.1652_9.0167,Aplanet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gropello_cairoli/pages/aplanet_45.1652_9.0167.json,custom
