# lat,lng,id,name,building_type,type,url,page_type
# montecassiano -- restaurants
43.339363,13.435963,ov_mcdonald_s_43.3394_13.4360,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/mcdonalds_43.3394_13.4360.json,custom
43.338227,13.437160,ov_pittarosso_43.3382_13.4372,PittaRosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/pittarosso_43.3382_13.4372.json,custom
43.339596,13.437821,ov_ristorante_pizzeria_nuovo_liola_43.3396_13.4378,Ristorante Pizzeria Nuovo Liola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/ristorante_pizzeria_nuovo_liola_43.3396_13.4378.json,custom
43.348580,13.431623,ov_coop_43.3486_13.4316,Coop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/coop_43.3486_13.4316.json,custom
43.345468,13.454698,ov_il_postiglione_43.3455_13.4547,Il Postiglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/il_postiglione_43.3455_13.4547.json,custom
43.334950,13.446037,ov_brigante_del_potenza_43.3350_13.4460,Brigante del Potenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/brigante_del_potenza_43.3350_13.4460.json,custom
43.356795,13.485865,ov_osteria_13_maggio_43.3568_13.4859,Osteria 13 Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/osteria_13_maggio_43.3568_13.4859.json,custom
43.358276,13.480771,ov_il_riccio_marchesiano_43.3583_13.4808,Il Riccio Marchesiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/il_riccio_marchesiano_43.3583_13.4808.json,custom
43.355961,13.482929,ov_la_tavola_calda_43.3560_13.4829,La Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/la_tavola_calda_43.3560_13.4829.json,custom
43.356086,13.480542,ov_underhouse_43.3561_13.4805,Underhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/underhouse_43.3561_13.4805.json,custom
43.346802,13.457903,ov_pizzeria_al__al__43.3468_13.4579,Pizzeria Alè Alè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/pizzeria_al_al_43.3468_13.4579.json,custom
43.343047,13.467693,ov_le_criniere_ristorante_pizzeria_43.3430_13.4677,Le Criniere Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/le_criniere_ristorante_pizzeria_43.3430_13.4677.json,custom
43.354300,13.476488,ov_eater___simplygood_43.3543_13.4765,EATER - SimplyGood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/eater_-_simplygood_43.3543_13.4765.json,custom
43.355717,13.478900,ov_pizzeria_mya_43.3557_13.4789,Pizzeria mya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/pizzeria_mya_43.3557_13.4789.json,custom
43.354979,13.477414,ov_rosticceria_la_casareccia_43.3550_13.4774,Rosticceria La Casareccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/rosticceria_la_casareccia_43.3550_13.4774.json,custom
43.357770,13.476860,ov_pizzeria_capriccio_43.3578_13.4769,Pizzeria Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/pizzeria_capriccio_43.3578_13.4769.json,custom
43.356492,13.462492,ov_electa_srl_43.3565_13.4625,Electa srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/montecassiano/pages/electa_srl_43.3565_13.4625.json,custom
