# lat,lng,id,name,building_type,type,url,page_type
# guillaumes -- Tutti
44.090291,6.853487,ov_la_r_gence_guillaumes_44.0903_6.8535,La régence Guillaumes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/la_rgence_guillaumes_44.0903_6.8535.json,custom
44.089526,6.853291,ov_la_brasserie_guillaumoise_44.0895_6.8533,La Brasserie Guillaumoise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/la_brasserie_guillaumoise_44.0895_6.8533.json,custom
44.066476,6.857944,ov_restaurant_des_rouges_gorges_44.0665_6.8579,Restaurant des rouges gorges,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/restaurant_des_rouges_gorges_44.0665_6.8579.json,custom
44.086109,6.926003,ov_wapiti_lake_44.0861_6.9260,Wapiti Lake,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/wapiti_lake_44.0861_6.9260.json,custom
44.095545,6.928462,ov_la_r_sidence_44.0955_6.9285,La Résidence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/la_rsidence_44.0955_6.9285.json,custom
44.091320,6.852810,ov_la_coopette___caf__associatif_44.0913_6.8528,La Coopette - Café Associatif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/la_coopette_-_caf_associatif_44.0913_6.8528.json,custom
44.090368,6.853445,ov_central_bar_44.0904_6.8534,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/central_bar_44.0904_6.8534.json,custom
44.089434,6.853414,ov_place_de_guillaumes_44.0894_6.8534,Place de Guillaumes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/place_de_guillaumes_44.0894_6.8534.json,custom
44.095488,6.928987,ov_le_schuss_44.0955_6.9290,Le Schuss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/le_schuss_44.0955_6.9290.json,custom
44.089434,6.853414,ov_l__pi__cs_guillaumes_44.0894_6.8534,"L'épi, CS Guillaumes",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/lpi_cs_guillaumes_44.0894_6.8534.json,custom
44.090920,6.855554,ov_ch_teau_de_la_reine_jeanne_44.0909_6.8556,Château de la Reine Jeanne,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/chteau_de_la_reine_jeanne_44.0909_6.8556.json,custom
44.090188,6.853728,ov_mus_e_des_arts_et_traditions_44.0902_6.8537,Musée des Arts et Traditions,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/guillaumes/pages/muse_des_arts_et_traditions_44.0902_6.8537.json,custom
