# lat,lng,id,name,building_type,type,url,page_type
# Neumarkt - Egna -- Tutti
46.312686,11.271186,osm_johnson___dipoli_46.3127_11.2712,Johnson & Dipoli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/johnson_dipoli_46.3127_11.2712.json,custom
46.304744,11.301296,osm_gsteigerhof___maso_gsteiger_46.3047_11.3013,Gsteigerhof - Maso Gsteiger,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/gsteigerhof_-_maso_gsteiger_46.3047_11.3013.json,custom
46.272205,11.240543,osm_pizzeria_il_portichetto_2_0_46.2722_11.2405,Pizzeria Il Portichetto 2.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/pizzeria_il_portichetto_20_46.2722_11.2405.json,custom
46.283757,11.240945,osm_bar_ristorante_san_floriano_da_gi__46.2838_11.2409,Bar Ristorante San Floriano da Giò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bar_ristorante_san_floriano_da_gi_46.2838_11.2409.json,custom
46.271389,11.240222,osm_bar_centrale_46.2714_11.2402,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bar_centrale_46.2714_11.2402.json,custom
46.321487,11.264499,osm_bistro_jungmann_ohg_46.3215_11.2645,Bistro Jungmann OHG,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bistro_jungmann_ohg_46.3215_11.2645.json,custom
46.312815,11.270999,osm_bar_central_46.3128_11.2710,Bar Central,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bar_central_46.3128_11.2710.json,custom
46.314886,11.276982,osm_bar_caf__griesfeld_46.3149_11.2770,Bar café Griesfeld,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bar_caf_griesfeld_46.3149_11.2770.json,custom
46.316187,11.272420,osm_happy_bar_di_tait_martina_46.3162_11.2724,Happy Bar di Tait Martina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/happy_bar_di_tait_martina_46.3162_11.2724.json,custom
46.312906,11.271448,osm_bistro_portikus_46.3129_11.2714,Bistro Portikus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/bistro_portikus_46.3129_11.2714.json,custom
46.313060,11.273384,osm_caf__herbert_46.3131_11.2734,Cafè Herbert,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/caf_herbert_46.3131_11.2734.json,custom
46.278909,11.238988,osm_jacky_pub_46.2789_11.2390,Jacky Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/neumarkt_-_egna/pages/jacky_pub_46.2789_11.2390.json,custom
