# lat,lng,id,name,building_type,type,url,page_type
# sexten -- restaurants
46.700861,12.350288,ov_pizzeria_ristorante_erich_46.7009_12.3503,Pizzeria Ristorante Erich,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/pizzeria_ristorante_erich_46.7009_12.3503.json,custom
46.655910,12.419900,ov_restaurant_zin_fux_46.6559_12.4199,Restaurant Zin Fux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/restaurant_zin_fux_46.6559_12.4199.json,custom
46.698789,12.353440,ov_s_grillhittl_46.6988_12.3534,S'Grillhittl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/sgrillhittl_46.6988_12.3534.json,custom
46.696409,12.356573,ov_restaurant_s_h_fl_im_sextner_hof_46.6964_12.3566,Restaurant s'Höfl im Sextner Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/restaurant_shfl_im_sextner_hof_46.6964_12.3566.json,custom
46.715809,12.362388,ov_rifugio_monte_elmo_46.7158_12.3624,Rifugio Monte Elmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/rifugio_monte_elmo_46.7158_12.3624.json,custom
46.715895,12.362357,ov_helmrestaurant_46.7159_12.3624,Helmrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/helmrestaurant_46.7159_12.3624.json,custom
46.714353,12.375077,ov_hahnspielhutte_46.7144_12.3751,Hahnspielhutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/hahnspielhutte_46.7144_12.3751.json,custom
46.680232,12.382278,ov_zin_fux_46.6802_12.3823,Zin Fux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/zin_fux_46.6802_12.3823.json,custom
46.690502,12.374828,ov_gasthaus_froneben_46.6905_12.3748,Gasthaus Froneben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/gasthaus_froneben_46.6905_12.3748.json,custom
46.690140,12.366480,ov_biwak12_46.6901_12.3665,Biwak12,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/biwak12_46.6901_12.3665.json,custom
46.692850,12.363490,ov_sportbar_zemma_46.6928_12.3635,Sportbar Zemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/sportbar_zemma_46.6928_12.3635.json,custom
46.673020,12.359490,ov_rudi_h_tte__rifugio_rudi__46.6730_12.3595,RUDI Hütte (Rifugio Rudi),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/rudi_htte_rifugio_rudi_46.6730_12.3595.json,custom
46.651356,12.353786,ov_talschlussh_tte_fischleintal_sexten_46.6514_12.3538,Talschlusshütte Fischleintal Sexten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/talschlusshtte_fischleintal_sexten_46.6514_12.3538.json,custom
46.655771,12.419830,ov_rifugio_pollaio___hennstoll_46.6558_12.4198,Rifugio Pollaio - Hennstoll,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sexten/pages/rifugio_pollaio_-_hennstoll_46.6558_12.4198.json,custom
