# lat,lng,id,name,building_type,type,url,page_type
# apiro -- restaurants
43.391048,13.131538,ov_pizzeria_due_archi_43.3910_13.1315,Pizzeria Due Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/pizzeria_due_archi_43.3910_13.1315.json,custom
43.421786,13.099053,ov_hostaria_da_angy_43.4218_13.0991,Hostaria Da Angy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/hostaria_da_angy_43.4218_13.0991.json,custom
43.395580,13.144928,ov_la_polveriera_43.3956_13.1449,La Polveriera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/la_polveriera_43.3956_13.1449.json,custom
43.395089,13.138062,ov_bastari_43.3951_13.1381,Bastari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/bastari_43.3951_13.1381.json,custom
43.379525,13.136488,ov_agriturismo_colleverde_43.3795_13.1365,Agriturismo Colleverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/agriturismo_colleverde_43.3795_13.1365.json,custom
43.388928,13.131940,ov_pista_43.3889_13.1319,Pista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/pista_43.3889_13.1319.json,custom
43.371720,13.113958,ov_ristorante_da_enzo_43.3717_13.1140,Ristorante da Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/ristorante_da_enzo_43.3717_13.1140.json,custom
43.350176,13.102374,ov_trattoria_il_carbonaro_43.3502_13.1024,Trattoria il carbonaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/trattoria_il_carbonaro_43.3502_13.1024.json,custom
43.349216,13.103001,ov_la_gastroneria_43.3492_13.1030,La Gastroneria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/la_gastroneria_43.3492_13.1030.json,custom
43.342939,13.060123,ov_ristorante_cresceria_forconi_43.3429_13.0601,Ristorante Cresceria Forconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/apiro/pages/ristorante_cresceria_forconi_43.3429_13.0601.json,custom
