# lat,lng,id,name,building_type,type,url,page_type
# Macomer -- Tutti
40.266201,8.779167,ov_studio_medico_specialistico_macomer_40.2662_8.7792,Studio Medico Specialistico Macomer,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/studio_medico_specialistico_macomer_40.2662_8.7792.json,custom
40.276295,8.770451,ov_ospedale_di_macomer_40.2763_8.7705,Ospedale di Macomer,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/ospedale_di_macomer_40.2763_8.7705.json,custom
40.276143,8.770711,osm_presidio_ospedaliero_di_macomer_40.2761_8.7707,Presidio ospedaliero di Macomer,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/presidio_ospedaliero_di_macomer_40.2761_8.7707.json,custom
40.266989,8.763496,ov_hotel_ristorante_pizzeria_su_pititeri_40.2670_8.7635,Hotel Ristorante Pizzeria su Pititeri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/hotel_ristorante_pizzeria_su_pititeri_40.2670_8.7635.json,custom
40.262399,8.761787,ov_the_new_era_40.2624_8.7618,The New Era,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/the_new_era_40.2624_8.7618.json,custom
40.263940,8.759675,ov_pronto_pizza_40.2639_8.7597,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/pronto_pizza_40.2639_8.7597.json,custom
40.263088,8.763747,ov_jambo_40.2631_8.7637,Jambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/jambo_40.2631_8.7637.json,custom
40.264459,8.764281,ov_son_de_mar_macomer_40.2645_8.7643,Son de mar Macomer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/son_de_mar_macomer_40.2645_8.7643.json,custom
40.240417,8.784463,ov_guiso_formaggi_40.2404_8.7845,Guiso Formaggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/guiso_formaggi_40.2404_8.7845.json,custom
40.265813,8.783036,ov_la_cascina_ristorante_pizzeria_40.2658_8.7830,La Cascina ristorante-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/macomer/pages/la_cascina_ristorante-pizzeria_40.2658_8.7830.json,custom
