# lat,lng,id,name,building_type,type,url,page_type
# feltre -- bars_cafes
45.654535,11.493015,ov_hoffmann_bistrot_45.6545_11.4930,Hoffmann Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/hoffmann_bistrot_45.6545_11.4930.json,custom
46.029890,11.971110,ov_pitstop_gastronomia_46.0299_11.9711,PitStop Gastronomia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/pitstop_gastronomia_46.0299_11.9711.json,custom
46.011659,11.886036,ov_el_trio_del_menta_46.0117_11.8860,El trio del Menta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/el_trio_del_menta_46.0117_11.8860.json,custom
46.010513,11.880855,ov_primiero_roadtruck_bar_46.0105_11.8809,Primiero RoadTruck Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/primiero_roadtruck_bar_46.0105_11.8809.json,custom
46.014775,11.875773,ov_bar_la_sveglia_46.0148_11.8758,Bar La Sveglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_la_sveglia_46.0148_11.8758.json,custom
46.018379,11.868314,ov_bar_centrale_46.0184_11.8683,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_centrale_46.0184_11.8683.json,custom
46.019133,11.891895,ov_bar_la_sosta_46.0191_11.8919,Bar La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_la_sosta_46.0191_11.8919.json,custom
46.015405,11.900568,ov_la_locanda_46.0154_11.9006,La Locanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/la_locanda_46.0154_11.9006.json,custom
46.016777,11.904265,ov_lucky_corner_46.0168_11.9043,Lucky Corner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/lucky_corner_46.0168_11.9043.json,custom
46.016941,11.904342,ov_enoteca_contemporanea_46.0169_11.9043,Enoteca Contemporanea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/enoteca_contemporanea_46.0169_11.9043.json,custom
46.016870,11.904269,ov_bar_impero_46.0169_11.9043,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_impero_46.0169_11.9043.json,custom
46.017151,11.904357,ov_caff__roma_46.0172_11.9044,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/caff_roma_46.0172_11.9044.json,custom
46.017762,11.903690,ov_osteria_46.0178_11.9037,Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/osteria_46.0178_11.9037.json,custom
46.018803,11.904262,ov_sotto_sopra_cafe_46.0188_11.9043,Sotto Sopra Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/sotto_sopra_cafe_46.0188_11.9043.json,custom
46.017950,11.901892,ov_mai_dire_bar_46.0179_11.9019,Mai Dire Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/mai_dire_bar_46.0179_11.9019.json,custom
46.019149,11.901625,ov_blb_sas_di_trevisson_luigi___c__46.0191_11.9016,Blb SAS di Trevisson Luigi & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/blb_sas_di_trevisson_luigi_c_46.0191_11.9016.json,custom
46.019209,11.901570,ov_bar_la_buca_46.0192_11.9016,Bar la Buca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_la_buca_46.0192_11.9016.json,custom
46.018999,11.898547,ov_la_botte_46.0190_11.8985,La Botte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/la_botte_46.0190_11.8985.json,custom
46.017984,11.899831,ov_il_culto_di_ninkasi_46.0180_11.8998,Il culto di ninkasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/il_culto_di_ninkasi_46.0180_11.8998.json,custom
46.016428,11.900087,ov_bar__le_torri____feltre_46.0164_11.9001,Bar “Le Torri” - Feltre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_le_torri_-_feltre_46.0164_11.9001.json,custom
46.021418,11.904156,ov_snack_bar_quadrifoglio_46.0214_11.9042,Snack Bar Quadrifoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/snack_bar_quadrifoglio_46.0214_11.9042.json,custom
46.040402,11.894834,ov_fattoria_da_nonno_piazza_46.0404_11.8948,Fattoria da nonno piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/fattoria_da_nonno_piazza_46.0404_11.8948.json,custom
46.028622,11.912391,ov_bar_da_remo_46.0286_11.9124,Bar Da Remo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/bar_da_remo_46.0286_11.9124.json,custom
46.027392,11.912330,ov_vecchio_e_nuovo_46.0274_11.9123,Vecchio e Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/feltre/pages/vecchio_e_nuovo_46.0274_11.9123.json,custom
