# lat,lng,id,name,building_type,type,url,page_type
# oderzo -- gyms
45.787090,12.504350,ov_lady_bug_sala_biliardi_45.7871_12.5044,Lady Bug Sala Biliardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/lady_bug_sala_biliardi_45.7871_12.5044.json,custom
45.774495,12.504443,ov_my_lime_45.7745_12.5044,My Lime,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/my_lime_45.7745_12.5044.json,custom
45.774760,12.504147,ov_a_s_d__amici_del_balletto_45.7748_12.5041,A.S.D. Amici Del Balletto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/asd_amici_del_balletto_45.7748_12.5041.json,custom
45.774488,12.504304,ov_postura_in_movimento_45.7745_12.5043,Postura In Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/postura_in_movimento_45.7745_12.5043.json,custom
45.780369,12.497066,ov_scuola_di_danza_doublemind_45.7804_12.4971,Scuola di danza Doublemind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/scuola_di_danza_doublemind_45.7804_12.4971.json,custom
45.777815,12.491577,ov_meccaniche_celesti_45.7778_12.4916,Meccaniche Celesti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/meccaniche_celesti_45.7778_12.4916.json,custom
45.782046,12.489316,ov_asd_pedale_opitergino_45.7820_12.4893,ASD Pedale Opitergino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/asd_pedale_opitergino_45.7820_12.4893.json,custom
45.781983,12.489644,ov_poseidon_sub_oderzo_a_s_d__45.7820_12.4896,Poseidon Sub Oderzo A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/poseidon_sub_oderzo_asd_45.7820_12.4896.json,custom
45.784896,12.497543,ov_russian_ballet_studio_45.7849_12.4975,Russian Ballet Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/russian_ballet_studio_45.7849_12.4975.json,custom
45.787432,12.493973,ov_palaopitergium_45.7874_12.4940,Palaopitergium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/palaopitergium_45.7874_12.4940.json,custom
45.786210,12.494270,ov_multisportestate_oderzo_45.7862_12.4943,Multisportestate Oderzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/multisportestate_oderzo_45.7862_12.4943.json,custom
45.788557,12.490087,ov_palamasotti_45.7886_12.4901,Palamasotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/palamasotti_45.7886_12.4901.json,custom
45.788650,12.490141,ov_skating_club_oderzo_45.7887_12.4901,Skating Club Oderzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/skating_club_oderzo_45.7887_12.4901.json,custom
45.796208,12.500728,ov_renault_oderzo___borsoi_s_r_l__45.7962_12.5007,Renault Oderzo - Borsoi S.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/renault_oderzo_-_borsoi_srl_45.7962_12.5007.json,custom
45.794227,12.496450,ov_palestra_xystus_45.7942_12.4964,Palestra Xystus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/palestra_xystus_45.7942_12.4964.json,custom
45.793845,12.495564,ov_sun_fit_45.7938_12.4956,Sun Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/sun_fit_45.7938_12.4956.json,custom
45.791404,12.498434,ov_palestra_bewellness_oderzo_45.7914_12.4984,Palestra Bewellness Oderzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/palestra_bewellness_oderzo_45.7914_12.4984.json,custom
45.791628,12.499154,ov_asd_l_etoile_45.7916_12.4992,ASD L'Etoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/asd_letoile_45.7916_12.4992.json,custom
45.791617,12.499227,ov_ax_k_e_crossfit_oderzo_45.7916_12.4992,AX-K e CrossFit Oderzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/ax-k_e_crossfit_oderzo_45.7916_12.4992.json,custom
45.799431,12.498605,ov_performa___personal_training_studio_45.7994_12.4986,PerForma - Personal Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/performa_-_personal_training_studio_45.7994_12.4986.json,custom
45.809061,12.504518,ov_circolo_ippico_alegria_45.8091_12.5045,Circolo Ippico Alegria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/circolo_ippico_alegria_45.8091_12.5045.json,custom
45.750347,12.479810,ov_palestra_sunrise_ssd_45.7503_12.4798,Palestra Sunrise Ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/palestra_sunrise_ssd_45.7503_12.4798.json,custom
45.746428,12.479285,ov_disco_supersonik_45.7464_12.4793,Disco supersonik,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/oderzo/pages/disco_supersonik_45.7464_12.4793.json,custom
