# lat,lng,id,name,building_type,type,url,page_type
# sommacampagna -- gyms.csv
45.425063,10.899790,ov_suegno_latino_danza_45.4251_10.8998,Suegno Latino Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/suegno_latino_danza_45.4251_10.8998.json,custom
45.425090,10.899720,ov_veronaottocento_45.4251_10.8997,VeronaOttocento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/veronaottocento_45.4251_10.8997.json,custom
45.405838,10.851752,ov_dancexperience_asd_45.4058_10.8518,dancexperience asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/dancexperience_asd_45.4058_10.8518.json,custom
45.405132,10.846338,ov_yoga_a_sommacampagna_45.4051_10.8463,Yoga a Sommacampagna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/yoga_a_sommacampagna_45.4051_10.8463.json,custom
45.411139,10.805977,ov_scuderia_sgrifona_45.4111_10.8060,Scuderia Sgrifona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/scuderia_sgrifona_45.4111_10.8060.json,custom
45.407750,10.841100,ov_centro_noi_sommacampagna_45.4078_10.8411,Centro NOI Sommacampagna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/centro_noi_sommacampagna_45.4078_10.8411.json,custom
45.409438,10.849107,ov_mantra_libera_mente_fitness_45.4094_10.8491,Mantra libera-mente fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/mantra_libera-mente_fitness_45.4094_10.8491.json,custom
45.409249,10.849051,ov_scuola_di_danza_proballet_verona_45.4092_10.8491,Scuola di Danza Proballet Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/scuola_di_danza_proballet_verona_45.4092_10.8491.json,custom
45.412089,10.893128,ov_laboratorio_arti_coreografiche_45.4121_10.8931,Laboratorio Arti Coreografiche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/laboratorio_arti_coreografiche_45.4121_10.8931.json,custom
45.420278,10.893813,ov_sommacampagna_equestrian_center_45.4203_10.8938,Sommacampagna Equestrian Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sommacampagna/pages/sommacampagna_equestrian_center_45.4203_10.8938.json,custom
