# lat,lng,id,name,building_type,type,url,page_type
# cotignola -- Tutti
44.384916,11.940116,ov_ospedale_di_cotignola_44.3849_11.9401,Ospedale di Cotignola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/ospedale_di_cotignola_44.3849_11.9401.json,custom
44.397450,11.895596,ov_maria_cecilia_hospital_44.3975_11.8956,Maria Cecilia Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/maria_cecilia_hospital_44.3975_11.8956.json,custom
44.401320,11.886544,ov_la_trattoriaccia_44.4013_11.8865,La Trattoriaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/la_trattoriaccia_44.4013_11.8865.json,custom
44.401182,11.932548,ov_solfotecnica_italiana_s_p_a_44.4012_11.9325,Solfotecnica Italiana s.p.a,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/solfotecnica_italiana_spa_44.4012_11.9325.json,custom
44.394750,11.958102,ov_agriturismo_la_barchessa_44.3948_11.9581,Agriturismo La Barchessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/agriturismo_la_barchessa_44.3948_11.9581.json,custom
44.385616,11.941350,ov_circolo_campagnolo_44.3856_11.9413,Circolo Campagnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/circolo_campagnolo_44.3856_11.9413.json,custom
44.385121,11.943202,ov_cotignola_la_celeberrima_trattoria_da_ro_44.3851_11.9432,Cotignola La Celeberrima trattoria da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/cotignola_la_celeberrima_trattoria_da_ro_44.3851_11.9432.json,custom
44.385228,11.942709,ov_la_galleria_pizzasporto_44.3852_11.9427,La Galleria Pizzasporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/la_galleria_pizzasporto_44.3852_11.9427.json,custom
44.381960,11.935880,ov_ristorante_fahrenheit21__44.3820_11.9359,Ristorante Fahrenheit21.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/ristorante_fahrenheit21_44.3820_11.9359.json,custom
44.399895,11.888623,ov_osteria_dei_binari_44.3999_11.8886,Osteria dei Binari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/osteria_dei_binari_44.3999_11.8886.json,custom
44.394236,11.890293,ov_circolo_culturale__fahrenheit_21_progett_44.3942_11.8903,Circolo Culturale  Fahrenheit 21 Progetto Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/circolo_culturale_fahrenheit_21_progetto_44.3942_11.8903.json,custom
44.387125,11.905738,ov_corte_degli_sforza_44.3871_11.9057,Corte degli Sforza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/corte_degli_sforza_44.3871_11.9057.json,custom
44.382812,11.927140,ov_al_parco_ristorante_44.3828_11.9271,Al Parco Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/al_parco_ristorante_44.3828_11.9271.json,custom
44.374383,11.906851,ov_trattoria_la_chiusaccia_44.3744_11.9069,Trattoria La Chiusaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/trattoria_la_chiusaccia_44.3744_11.9069.json,custom
44.377848,11.915113,ov_agriturismo_casa_bandoli_44.3778_11.9151,Agriturismo Casa Bandoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/agriturismo_casa_bandoli_44.3778_11.9151.json,custom
44.378290,11.905780,ov_sei_di_lugo_motorider_44.3783_11.9058,Sei di lugo motorider,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/sei_di_lugo_motorider_44.3783_11.9058.json,custom
44.374596,11.969977,ov_spiedo_imperiale_44.3746_11.9700,Spiedo Imperiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/spiedo_imperiale_44.3746_11.9700.json,custom
44.352620,11.903902,ov_casale_boschi___rifugio_di_pianura_44.3526_11.9039,Casale Boschi - Rifugio di Pianura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/casale_boschi_-_rifugio_di_pianura_44.3526_11.9039.json,custom
44.401199,11.886406,osm_ristorante_pizzeria_la_trattoriaccia_44.4012_11.8864,Ristorante Pizzeria La Trattoriaccia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cotignola/pages/ristorante_pizzeria_la_trattoriaccia_44.4012_11.8864.json,custom
