# lat,lng,id,name,building_type,type,url,page_type
# botricello -- restaurants.csv
38.921951,16.861629,ov_la_rotonda_38.9220_16.8616,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/la_rotonda_38.9220_16.8616.json,custom
38.925887,16.860916,ov_ristorante_pizzeria_da_agostino_38.9259_16.8609,Ristorante Pizzeria Da Agostino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/ristorante_pizzeria_da_agostino_38.9259_16.8609.json,custom
38.927584,16.867716,ov_la_grigliata_38.9276_16.8677,La Grigliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/la_grigliata_38.9276_16.8677.json,custom
38.930397,16.872420,ov_pizzeria_tot__e_sas__38.9304_16.8724,Pizzeria Totó e Sasá,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/pizzeria_tot_e_sas_38.9304_16.8724.json,custom
38.934439,16.870476,ov_pizzeria_toto_e_sasa_38.9344_16.8705,Pizzeria Toto e Sasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/pizzeria_toto_e_sasa_38.9344_16.8705.json,custom
38.937847,16.868449,ov_delizie_di_caff__38.9378_16.8684,Delizie di Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/delizie_di_caff_38.9378_16.8684.json,custom
38.937877,16.868547,ov_pasto_pronto_38.9379_16.8685,Pasto Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/pasto_pronto_38.9379_16.8685.json,custom
38.937938,16.868645,ov_al_solito_posto_38.9379_16.8686,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/al_solito_posto_38.9379_16.8686.json,custom
38.935041,16.857159,ov_purpetta_dorata_38.9350_16.8572,Purpetta Dorata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/purpetta_dorata_38.9350_16.8572.json,custom
38.935370,16.857520,ov_carnincanto___great_beef_38.9354_16.8575,Carnincanto - Great Beef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/carnincanto_-_great_beef_38.9354_16.8575.json,custom
38.935774,16.858264,ov_peterland_botricello_38.9358_16.8583,Peterland Botricello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/botricello/pages/peterland_botricello_38.9358_16.8583.json,custom
