# lat,lng,id,name,building_type,type,url,page_type
# Casaleone -- Tutti
45.147979,11.221485,ov_officina_dei_sapori_di_beppe_e_michelle_45.1480_11.2215,Officina dei Sapori di Beppe e Michelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/officina_dei_sapori_di_beppe_e_michelle_45.1480_11.2215.json,custom
45.169856,11.198874,ov_pronto_pizza_casaleone_45.1699_11.1989,Pronto Pizza Casaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/pronto_pizza_casaleone_45.1699_11.1989.json,custom
45.172480,11.196979,ov_trapper_birreria_45.1725_11.1970,Trapper Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/trapper_birreria_45.1725_11.1970.json,custom
45.172575,11.197304,ov_italiano_45.1726_11.1973,Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/italiano_45.1726_11.1973.json,custom
45.183218,11.186724,ov_dai_fradei_45.1832_11.1867,Dai Fradei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/dai_fradei_45.1832_11.1867.json,custom
45.170499,11.194545,ov_pizzafast_casaleone_45.1705_11.1945,Pizzafast Casaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/pizzafast_casaleone_45.1705_11.1945.json,custom
45.160001,11.181661,ov_pizzeria_da_massimo_45.1600_11.1817,Pizzeria da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/pizzeria_da_massimo_45.1600_11.1817.json,custom
45.160039,11.181585,ov_faggioni_monica_45.1600_11.1816,Faggioni Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/faggioni_monica_45.1600_11.1816.json,custom
45.151005,11.168278,ov_alla_mola_45.1510_11.1683,ALLA MOLA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/alla_mola_45.1510_11.1683.json,custom
45.155922,11.229528,ov_bar_caleffi_rosella_45.1559_11.2295,Bar Caleffi Rosella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/bar_caleffi_rosella_45.1559_11.2295.json,custom
45.181412,11.182846,ov_bar_mary_s_45.1814_11.1828,Bar Mary's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/bar_marys_45.1814_11.1828.json,custom
45.182588,11.184466,ov_epoca_caffe_45.1826_11.1845,Epoca Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/epoca_caffe_45.1826_11.1845.json,custom
45.180390,11.193223,ov_ciclone_cafe_45.1804_11.1932,Ciclone Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/ciclone_cafe_45.1804_11.1932.json,custom
45.178670,11.193732,ov_bar_mirage_di_zanetti_laura_45.1787_11.1937,Bar Mirage Di Zanetti Laura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/bar_mirage_di_zanetti_laura_45.1787_11.1937.json,custom
45.159716,11.182276,ov_jolly_bar_di_leardini_paolo_45.1597_11.1823,Jolly Bar Di Leardini Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/jolly_bar_di_leardini_paolo_45.1597_11.1823.json,custom
45.147393,11.221098,ov_accademia_equestre_il_mulino_45.1474_11.2211,Accademia Equestre Il Mulino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casaleone/pages/accademia_equestre_il_mulino_45.1474_11.2211.json,custom
