# lat,lng,id,name,building_type,type,url,page_type
# Borzonasca -- Tutti
44.446587,9.432818,ov_la_taverna_del_nonno_44.4466_9.4328,La Taverna Del Nonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/la_taverna_del_nonno_44.4466_9.4328.json,custom
44.449235,9.424343,ov_osteria_la_greppia_44.4492_9.4243,Osteria la Greppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/osteria_la_greppia_44.4492_9.4243.json,custom
44.444820,9.420780,ov_agririfugio_malga_perlezzi_44.4448_9.4208,AGRIrifugio malga perlezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/agririfugio_malga_perlezzi_44.4448_9.4208.json,custom
44.434460,9.356564,ov_agriturismo_a_ca_veggia_44.4345_9.3566,Agriturismo a Ca Veggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/agriturismo_a_ca_veggia_44.4345_9.3566.json,custom
44.422362,9.386591,ov_antica_trattoria_rocchin_44.4224_9.3866,Antica Trattoria Rocchin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/antica_trattoria_rocchin_44.4224_9.3866.json,custom
44.421743,9.387276,ov_la_pizza_a_borzo_44.4217_9.3873,LA PIZZA a Borzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/la_pizza_a_borzo_44.4217_9.3873.json,custom
44.416480,9.378750,ov_agriturismo___bulacco_44.4165_9.3788,Agriturismo ö Bulacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/agriturismo_bulacco_44.4165_9.3788.json,custom
44.472855,9.459069,ov_rifugio_monte_aiona___pratomollo_44.4729_9.4591,Rifugio Monte Aiona - Pratomollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/rifugio_monte_aiona_-_pratomollo_44.4729_9.4591.json,custom
44.421946,9.387225,ov_pub_poker_d_assi_44.4219_9.3872,Pub Poker d'Assi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/pub_poker_dassi_44.4219_9.3872.json,custom
44.421719,9.387387,ov_bar_pasticceria_gelateria_macera_44.4217_9.3874,Bar Pasticceria Gelateria Macera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/bar_pasticceria_gelateria_macera_44.4217_9.3874.json,custom
44.489523,9.453081,ov_rifugio_monte_aiona___pratomollo_44.4895_9.4531,Rifugio Monte Aiona - Pratomollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borzonasca/pages/rifugio_monte_aiona_-_pratomollo_44.4895_9.4531.json,custom
