# lat,lng,id,name,building_type,type,url,page_type
# Vallecorsa -- Tutti
41.441658,13.407924,ov_petraviva_41.4417_13.4079,Petraviva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/petraviva_41.4417_13.4079.json,custom
41.444943,13.405003,ov_le_tre_torri_41.4449_13.4050,Le Tre Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/le_tre_torri_41.4449_13.4050.json,custom
41.443558,13.406525,ov_pizzeria_il_mulino_41.4436_13.4065,Pizzeria IL Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/pizzeria_il_mulino_41.4436_13.4065.json,custom
41.445574,13.402732,ov_buon_gusto_41.4456_13.4027,Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/buon_gusto_41.4456_13.4027.json,custom
41.443741,13.406140,ov_civico_303_coffee_and_drink_41.4437_13.4061,Civico 303 Coffee and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/civico_303_coffee_and_drink_41.4437_13.4061.json,custom
41.445015,13.405701,ov_bar___pizzeria_castello_41.4450_13.4057,Bar - Pizzeria Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/bar_-_pizzeria_castello_41.4450_13.4057.json,custom
41.452450,13.407350,ov_zero30venti_41.4524_13.4073,Zero30venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/zero30venti_41.4524_13.4073.json,custom
41.434846,13.409155,ov_coffee___drink_civico_303_41.4348_13.4092,Coffee & Drink Civico 303,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/coffee_drink_civico_303_41.4348_13.4092.json,custom
41.444426,13.403588,ov_museo_civico_demoetnoantropologico_di_va_41.4444_13.4036,Museo Civico Demoetnoantropologico di Vallecorsa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/museo_civico_demoetnoantropologico_di_va_41.4444_13.4036.json,custom
41.446670,13.407043,ov_biblioteca_comunale_vallecorsa_41.4467_13.4070,Biblioteca Comunale Vallecorsa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/vallecorsa/pages/biblioteca_comunale_vallecorsa_41.4467_13.4070.json,custom
