# lat,lng,id,name,building_type,type,url,page_type
# craveggia -- Tutti
46.143821,8.508684,ov_rifugio_la_vasca_46.1438_8.5087,Rifugio La Vasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/rifugio_la_vasca_46.1438_8.5087.json,custom
46.144525,8.520644,ov_rifugio_il_camoscio_46.1445_8.5206,Rifugio Il Camoscio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/rifugio_il_camoscio_46.1445_8.5206.json,custom
46.142011,8.486087,ov_locanda_pizzeria_marconi_46.1420_8.4861,Locanda Pizzeria Marconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/locanda_pizzeria_marconi_46.1420_8.4861.json,custom
46.140448,8.490101,ov_osteria_san_giacomo_46.1404_8.4901,Osteria San Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/osteria_san_giacomo_46.1404_8.4901.json,custom
46.140860,8.490690,ov_rifugio_del_blitz_46.1409_8.4907,Rifugio del Blitz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/rifugio_del_blitz_46.1409_8.4907.json,custom
46.137342,8.480473,ov_la_stalla_46.1373_8.4805,La Stalla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/la_stalla_46.1373_8.4805.json,custom
46.136939,8.479337,ov_da_nanda_46.1369_8.4793,da Nanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/da_nanda_46.1369_8.4793.json,custom
46.136970,8.479350,ov_trattoria_barbacud__46.1370_8.4793,Trattoria Barbacudè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/trattoria_barbacud_46.1370_8.4793.json,custom
46.138144,8.478306,ov_la_stufa_pub_46.1381_8.4783,La Stufa Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/la_stufa_pub_46.1381_8.4783.json,custom
46.140556,8.490667,osm_bar_lo_spuntino_46.1406_8.4907,Bar Lo Spuntino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/bar_lo_spuntino_46.1406_8.4907.json,custom
46.138798,8.477588,ov_vigezzo_bike_land_46.1388_8.4776,Vigezzo Bike Land,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/vigezzo_bike_land_46.1388_8.4776.json,custom
46.137874,8.477764,ov_club_alpino_italiano_sez__valle_vigezzo_46.1379_8.4778,Club Alpino Italiano Sez. Valle Vigezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/club_alpino_italiano_sez_valle_vigezzo_46.1379_8.4778.json,custom
46.140493,8.490801,osm_poste_italiane_46.1405_8.4908,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/poste_italiane_46.1405_8.4908.json,custom
46.140444,8.489911,ov_biblioteca_di_craveggia___centro_di_lett_46.1404_8.4899,Biblioteca di Craveggia   Centro di lettura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/craveggia/pages/biblioteca_di_craveggia_centro_di_lettur_46.1404_8.4899.json,custom
