# lat,lng,id,name,building_type,type,url,page_type
# portoferraio -- Tutti
42.806343,10.309431,ov_medicart_centro_medico_polispecialistico_42.8063_10.3094,MedicArt Centro Medico Polispecialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/medicart_centro_medico_polispecialistico_42.8063_10.3094.json,custom
42.806470,10.309530,ov_studio_medico__dott_ssa_federica_ciani___42.8065_10.3095,Studio Medico  dott.ssa Federica Ciani - Isola d'Elba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/studio_medico_dottssa_federica_ciani_-_i_42.8065_10.3095.json,custom
42.815863,10.319589,ov_ospedale_civile_elba_42.8159_10.3196,Ospedale Civile Elba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/ospedale_civile_elba_42.8159_10.3196.json,custom
42.815816,10.331259,osm_pubblica_assistenza_ss_sacramento_42.8158_10.3313,Pubblica Assistenza SS Sacramento,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/pubblica_assistenza_ss_sacramento_42.8158_10.3313.json,custom
42.808127,10.267775,ov_l_ostrica_42.8081_10.2678,L'Ostrica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/lostrica_42.8081_10.2678.json,custom
42.804813,10.269850,ov_da_luciano_42.8048_10.2699,Da Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/da_luciano_42.8048_10.2699.json,custom
42.804562,10.269970,ov_ristorante_pizzeria_i_due_pini_scaglieri_42.8046_10.2700,Ristorante Pizzeria I Due Pini Scaglieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/ristorante_pizzeria_i_due_pini_scaglieri_42.8046_10.2700.json,custom
42.801719,10.269225,ov_b_bistrot_42.8017_10.2692,B Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/b_bistrot_42.8017_10.2692.json,custom
42.801328,10.270174,ov_taverna_dei_pirati_42.8013_10.2702,Taverna Dei Pirati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/taverna_dei_pirati_42.8013_10.2702.json,custom
42.799079,10.266624,ov_ristorante_la_ghiotta_42.7991_10.2666,Ristorante La Ghiotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/ristorante_la_ghiotta_42.7991_10.2666.json,custom
42.794297,10.344636,ov_trattoria_la_curva_42.7943_10.3446,Trattoria La Curva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/trattoria_la_curva_42.7943_10.3446.json,custom
42.787274,10.283310,ov_il_giardino_delle_rose_elba_42.7873_10.2833,Il Giardino delle Rose Elba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/portoferraio/pages/il_giardino_delle_rose_elba_42.7873_10.2833.json,custom
