# lat,lng,id,name,building_type,type,url,page_type
# savona -- bars_cafes
44.274499,8.439959,ov_daubaci_44.2745_8.4400,Daubaci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/daubaci_44.2745_8.4400.json,custom
44.283602,8.445835,ov_famiglia_blasco_44.2836_8.4458,Famiglia Blasco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/famiglia_blasco_44.2836_8.4458.json,custom
44.285655,8.447087,ov_la_tavolozza_44.2857_8.4471,La Tavolozza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/la_tavolozza_44.2857_8.4471.json,custom
44.293240,8.451600,ov_canile_di_savona___lndc_sezione_savona_44.2932_8.4516,Canile di Savona - LNDC Sezione Savona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/canile_di_savona_-_lndc_sezione_savona_44.2932_8.4516.json,custom
44.295144,8.454214,ov_bar_latteria_44.2951_8.4542,Bar Latteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_latteria_44.2951_8.4542.json,custom
44.295359,8.453846,ov_caffetteria_giusto_44.2954_8.4538,Caffetteria Giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/caffetteria_giusto_44.2954_8.4538.json,custom
44.301100,8.455700,ov_bar_la_fenice_44.3011_8.4557,Bar La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_la_fenice_44.3011_8.4557.json,custom
44.303144,8.458995,ov_sunshine_pub_44.3031_8.4590,Sunshine Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/sunshine_pub_44.3031_8.4590.json,custom
44.301422,8.464820,ov_da_bige_cafe_44.3014_8.4648,Da Bige Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/da_bige_cafe_44.3014_8.4648.json,custom
44.296318,8.462381,ov_bar_500_44.2963_8.4624,Bar 500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_500_44.2963_8.4624.json,custom
44.298560,8.456610,ov_centro_del_biliardo_di_savona_44.2986_8.4566,Centro del biliardo di Savona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/centro_del_biliardo_di_savona_44.2986_8.4566.json,custom
44.296102,8.455804,ov_bar_stadio_44.2961_8.4558,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_stadio_44.2961_8.4558.json,custom
44.294816,8.459594,ov_la_trava_44.2948_8.4596,La Trava,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/la_trava_44.2948_8.4596.json,custom
44.298175,8.467250,ov_baraonda_by_capitano___il_pirata_44.2982_8.4672,Baraonda by capitano & il pirata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/baraonda_by_capitano_il_pirata_44.2982_8.4672.json,custom
44.298208,8.468498,ov_la_baracchetta_44.2982_8.4685,La Baracchetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/la_baracchetta_44.2982_8.4685.json,custom
44.298513,8.466931,ov_il_caff__delle_due_strade_44.2985_8.4669,Il caffè delle due strade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/il_caff_delle_due_strade_44.2985_8.4669.json,custom
44.302893,8.471441,ov_bar_jimmy_44.3029_8.4714,Bar Jimmy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_jimmy_44.3029_8.4714.json,custom
44.304338,8.473617,ov_bar_21_r_44.3043_8.4736,Bar 21 R,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/bar_21_r_44.3043_8.4736.json,custom
44.304707,8.473479,ov_caff__bistrot_collodi_44.3047_8.4735,Caffè Bistrot Collodi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/caff_bistrot_collodi_44.3047_8.4735.json,custom
44.304855,8.475513,ov_caffetteria_santa_rita_44.3049_8.4755,Caffetteria Santa Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/caffetteria_santa_rita_44.3049_8.4755.json,custom
44.303692,8.475663,ov_caffetteria_monti_44.3037_8.4757,Caffetteria Monti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/caffetteria_monti_44.3037_8.4757.json,custom
44.302170,8.475660,ov_g_b_la_familiare___circolo_arci_44.3022_8.4757,G.B La Familiare - circolo ARCI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/gb_la_familiare_-_circolo_arci_44.3022_8.4757.json,custom
