# lat,lng,id,name,building_type,type,url,page_type
# savona -- restaurants.csv
44.271276,8.438434,ov_mio____cucina_di_mare_44.2713_8.4384,MIO' - Cucina di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/mio_-_cucina_di_mare_44.2713_8.4384.json,custom
44.273992,8.439513,ov_come_va_va__44.2740_8.4395,Come va…va!,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/come_vava_44.2740_8.4395.json,custom
44.301215,8.438141,ov_agriotto_44.3012_8.4381,AgriOtto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/agriotto_44.3012_8.4381.json,custom
44.287353,8.440905,ov_autogrill_44.2874_8.4409,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/autogrill_44.2874_8.4409.json,custom
44.287462,8.441249,ov_autogrill_savona_44.2875_8.4412,Autogrill Savona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/autogrill_savona_44.2875_8.4412.json,custom
44.283613,8.444952,ov_la_locanda_del_contadino_marino_44.2836_8.4450,La locanda del Contadino Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/la_locanda_del_contadino_marino_44.2836_8.4450.json,custom
44.291167,8.454061,ov_lido_dei_pini_44.2912_8.4541,Lido dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/lido_dei_pini_44.2912_8.4541.json,custom
44.290316,8.452929,ov_a_spurcacciuna_44.2903_8.4529,A Spurcacciuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/a_spurcacciuna_44.2903_8.4529.json,custom
44.290323,8.452924,ov_sushi_beach_44.2903_8.4529,Sushi Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/sushi_beach_44.2903_8.4529.json,custom
44.290510,8.452210,ov_ristorante_pizzeria_charly_44.2905_8.4522,Ristorante Pizzeria Charly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/ristorante_pizzeria_charly_44.2905_8.4522.json,custom
44.286439,8.448495,ov_wonder_restaurant___music_44.2864_8.4485,Wonder Restaurant & Music,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/wonder_restaurant_music_44.2864_8.4485.json,custom
44.284491,8.446723,ov_la_lampara_44.2845_8.4467,La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/la_lampara_44.2845_8.4467.json,custom
44.284134,8.445772,ov_a_betula_d_i_stund_i_44.2841_8.4458,A Betula d'i Stundäi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/a_betula_di_stundi_44.2841_8.4458.json,custom
44.284157,8.445501,ov_ristorante_pizzeria_vecchio_borgo_44.2842_8.4455,Ristorante Pizzeria Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/ristorante_pizzeria_vecchio_borgo_44.2842_8.4455.json,custom
44.284069,8.445315,ov_il_diavolo_e_l_acquasanta_44.2841_8.4453,Il diavolo e l'acquasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/il_diavolo_e_lacquasanta_44.2841_8.4453.json,custom
44.289431,8.448765,ov_ristorante_brasserie_da_rudi_44.2894_8.4488,Ristorante Brasserie da Rudi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/ristorante_brasserie_da_rudi_44.2894_8.4488.json,custom
44.290091,8.445886,ov_ok_market_savona_via_nostra_signora_del__44.2901_8.4459,OK MARKET Savona Via Nostra Signora del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/ok_market_savona_via_nostra_signora_del__44.2901_8.4459.json,custom
44.300740,8.448590,ov_il_grillo_gaucho_asd_44.3007_8.4486,Il grillo gaucho asd,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/il_grillo_gaucho_asd_44.3007_8.4486.json,custom
44.304499,8.453250,ov_autogrill_44.3045_8.4533,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/autogrill_44.3045_8.4533.json,custom
44.300812,8.457718,ov_osteria_la_farinata_44.3008_8.4577,Osteria La Farinata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/osteria_la_farinata_44.3008_8.4577.json,custom
44.303063,8.459186,ov_nonna_ida_bar_tavola_calda_44.3031_8.4592,Nonna Ida Bar Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/nonna_ida_bar_tavola_calda_44.3031_8.4592.json,custom
44.302590,8.465461,ov_pizzeria_sapori_d_italia_44.3026_8.4655,Pizzeria Sapori d'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/savona/pages/pizzeria_sapori_ditalia_44.3026_8.4655.json,custom
