# lat,lng,id,name,building_type,type,url,page_type
# venosa -- bars_cafes
41.005040,15.851436,ov_risto_bar_41.0050_15.8514,Risto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/risto_bar_41.0050_15.8514.json,custom
40.962909,15.820307,ov_caff__centrale_40.9629_15.8203,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/caff_centrale_40.9629_15.8203.json,custom
40.961952,15.818421,ov_moon_light_di_lifranchi_giuseppe_40.9620_15.8184,Moon Light di Lifranchi Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/moon_light_di_lifranchi_giuseppe_40.9620_15.8184.json,custom
40.961850,15.818383,ov_caff__mojito_bistro_40.9618_15.8184,Caffè Mojito Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/caff_mojito_bistro_40.9618_15.8184.json,custom
40.961907,15.818264,ov_new_old_cafe_40.9619_15.8183,New Old Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/new_old_cafe_40.9619_15.8183.json,custom
40.961680,15.817630,ov_caff__41_piazza_umberto_40.9617_15.8176,Caffè 41 Piazza Umberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/caff_41_piazza_umberto_40.9617_15.8176.json,custom
40.964638,15.813405,ov_alexander_cafe_40.9646_15.8134,Alexander Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/alexander_cafe_40.9646_15.8134.json,custom
40.965379,15.821220,ov_roma_caff__40.9654_15.8212,Roma Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/roma_caff_40.9654_15.8212.json,custom
40.965350,15.821070,ov_la_mimosa_barcaf__40.9654_15.8211,La Mimosa barcafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/la_mimosa_barcaf_40.9654_15.8211.json,custom
40.959980,15.810596,ov_pasticceria_gelateria_caffetteria_zucche_40.9600_15.8106,Pasticceria Gelateria Caffetteria Zucchero d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/pasticceria_gelateria_caffetteria_zucche_40.9600_15.8106.json,custom
40.959194,15.808988,ov_love_caffe_40.9592_15.8090,Love Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/love_caffe_40.9592_15.8090.json,custom
40.958587,15.803230,ov_mood_sushi_and_restaurant_40.9586_15.8032,Mood Sushi and Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/mood_sushi_and_restaurant_40.9586_15.8032.json,custom
40.958516,15.811238,ov_casa_del_caffe_40.9585_15.8112,Casa Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/casa_del_caffe_40.9585_15.8112.json,custom
40.959902,15.815918,ov_caff__del_corso_0039_venosa_40.9599_15.8159,Caffè Del Corso 0039 Venosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/caff_del_corso_0039_venosa_40.9599_15.8159.json,custom
40.960068,15.811875,ov_royal_lounge_bar_40.9601_15.8119,Royal Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/royal_lounge_bar_40.9601_15.8119.json,custom
40.960008,15.811946,ov_hollywood_40.9600_15.8119,Hollywood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/hollywood_40.9600_15.8119.json,custom
40.959998,15.812013,ov_bar_pasticceria_hollywood_40.9600_15.8120,Bar Pasticceria Hollywood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/bar_pasticceria_hollywood_40.9600_15.8120.json,custom
40.960645,15.815717,ov_boulevard_cafe_40.9606_15.8157,Boulevard Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/boulevard_cafe_40.9606_15.8157.json,custom
40.960810,15.817240,ov_new_accademy_40.9608_15.8172,New Accademy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/new_accademy_40.9608_15.8172.json,custom
40.960876,15.817167,ov_mushroom_pub_40.9609_15.8172,Mushroom Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/mushroom_pub_40.9609_15.8172.json,custom
40.961500,15.817480,ov_tira_tardi_40.9615_15.8175,Tira Tardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/tira_tardi_40.9615_15.8175.json,custom
40.961522,15.818614,ov_enoteca_regionale_lucana_40.9615_15.8186,Enoteca Regionale Lucana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/enoteca_regionale_lucana_40.9615_15.8186.json,custom
40.961060,15.816530,ov_infinite_dolcezze_40.9611_15.8165,Infinite Dolcezze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/venosa/pages/infinite_dolcezze_40.9611_15.8165.json,custom
