# lat,lng,id,name,building_type,type,url,page_type
# piglio -- restaurants
41.796274,13.135121,ov_agriturismo_il_sogno_41.7963_13.1351,Agriturismo IL SOGNO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/agriturismo_il_sogno_41.7963_13.1351.json,custom
41.791361,13.131353,ov_ristorante_umbro_41.7914_13.1314,Ristorante Umbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/ristorante_umbro_41.7914_13.1314.json,custom
41.790956,13.130081,ov_spizzico_food_drink_41.7910_13.1301,Spizzico Food&Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/spizzico_fooddrink_41.7910_13.1301.json,custom
41.790951,13.130049,ov_san_marco_village_41.7910_13.1300,San Marco Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/san_marco_village_41.7910_13.1300.json,custom
41.829471,13.166049,ov_la_magnatora_41.8295_13.1660,La Magnatora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/la_magnatora_41.8295_13.1660.json,custom
41.827853,13.141729,ov_antica_casa_massimi_41.8279_13.1417,Antica Casa Massimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/antica_casa_massimi_41.8279_13.1417.json,custom
41.828614,13.143297,ov_osteria_del_vicolo_fatato_41.8286_13.1433,Osteria del Vicolo Fatato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/osteria_del_vicolo_fatato_41.8286_13.1433.json,custom
41.828943,13.143574,ov_la_cantinetta_da_gianfranco_41.8289_13.1436,La Cantinetta Da Gianfranco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/la_cantinetta_da_gianfranco_41.8289_13.1436.json,custom
41.830154,13.145764,ov_striscia_la_pizza_41.8302_13.1458,Striscia La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/striscia_la_pizza_41.8302_13.1458.json,custom
41.829901,13.145399,ov_passione_pizza_41.8299_13.1454,Passione Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/passione_pizza_41.8299_13.1454.json,custom
41.829440,13.144783,ov_camusi_tonino_41.8294_13.1448,Camusi Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/camusi_tonino_41.8294_13.1448.json,custom
41.830800,13.139090,ov_astra_restaurant_41.8308_13.1391,Astra Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/astra_restaurant_41.8308_13.1391.json,custom
41.829786,13.130524,ov_pizzeria_la_maga_41.8298_13.1305,Pizzeria La Maga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/pizzeria_la_maga_41.8298_13.1305.json,custom
41.824481,13.124798,ov_il_castagno_41.8245_13.1248,Il Castagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/il_castagno_41.8245_13.1248.json,custom
41.820075,13.124037,ov_agriturismo_andalu_41.8201_13.1240,Agriturismo Andalu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/agriturismo_andalu_41.8201_13.1240.json,custom
41.815512,13.130837,ov_trattoria_dell_ulivo_41.8155_13.1308,Trattoria Dell'ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/trattoria_dellulivo_41.8155_13.1308.json,custom
41.809712,13.123054,ov_agriturismo_verde_luna_41.8097_13.1231,Agriturismo Verde Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/agriturismo_verde_luna_41.8097_13.1231.json,custom
41.804290,13.132790,ov_pileum_il_ristorante_41.8043_13.1328,pileum_il_ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/pileumilristorante_41.8043_13.1328.json,custom
41.804290,13.132790,ov_agriturismo__il_casalotto__41.8043_13.1328,Agriturismo “Il Casalotto”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/piglio/pages/agriturismo_il_casalotto_41.8043_13.1328.json,custom
