# lat,lng,id,name,building_type,type,url,page_type
# Lipomo -- Tutti
45.792507,9.111899,ov_vending_italia_distributori_automatici_45.7925_9.1119,Vending Italia Distributori Automatici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/vending_italia_distributori_automatici_45.7925_9.1119.json,custom
45.797205,9.118171,ov_mcdonald_s_45.7972_9.1182,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/mcdonalds_45.7972_9.1182.json,custom
45.796370,9.124107,ov_delfino_blu_45.7964_9.1241,Delfino Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/delfino_blu_45.7964_9.1241.json,custom
45.796484,9.124024,ov_tiar__tavernerio_45.7965_9.1240,Tiaré Tavernerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/tiar_tavernerio_45.7965_9.1240.json,custom
45.794758,9.120450,ov_la_corte_cucina_thai_45.7948_9.1205,La Corte Cucina Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_corte_cucina_thai_45.7948_9.1205.json,custom
45.794869,9.126173,ov_la_piadineria_45.7949_9.1262,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_piadineria_45.7949_9.1262.json,custom
45.794465,9.126624,ov_sushi_club_lipomo_45.7945_9.1266,Sushi Club Lipomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/sushi_club_lipomo_45.7945_9.1266.json,custom
45.793943,9.126395,ov_sawasdee___ristorante_thailandese_italia_45.7939_9.1264,Sawasdee - Ristorante thailandese italiano e Pizzeria a Lipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/sawasdee_-_ristorante_thailandese_italia_45.7939_9.1264.json,custom
45.794020,9.126452,ov_la_vecchia_napoli_45.7940_9.1265,la vecchia Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_vecchia_napoli_45.7940_9.1265.json,custom
45.794801,9.120396,osm_la_corte_45.7948_9.1204,La Corte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_corte_45.7948_9.1204.json,custom
45.796434,9.124076,ov_bar_motel_45.7964_9.1241,Bar Motel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/bar_motel_45.7964_9.1241.json,custom
45.794530,9.120814,ov_bar_tabaccheria_pace_45.7945_9.1208,Bar Tabaccheria Pace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/bar_tabaccheria_pace_45.7945_9.1208.json,custom
45.793301,9.126672,ov_junglebar_45.7933_9.1267,Junglebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/junglebar_45.7933_9.1267.json,custom
45.794845,9.126181,osm_la_caffetteria_45.7948_9.1262,La Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_caffetteria_45.7948_9.1262.json,custom
45.791996,9.124387,osm_joycafe_lipomo_45.7920_9.1244,Joycafe_lipomo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/joycafelipomo_45.7920_9.1244.json,custom
45.795566,9.108187,osm_la_breva_29_45.7956_9.1082,La Breva 29,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/la_breva_29_45.7956_9.1082.json,custom
45.786520,9.129685,ov_gr_olimpia_como_asd_45.7865_9.1297,GR Olimpia Como asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/gr_olimpia_como_asd_45.7865_9.1297.json,custom
45.794455,9.124440,ov_showlletico_dance_fitness_center_lipomo__45.7945_9.1244,Showlletico Dance&Fitness Center Lipomo - CO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/showlletico_dancefitness_center_lipomo_-_45.7945_9.1244.json,custom
45.786761,9.130170,ov_gruppo_sportivo_di_lipomo_ssd_45.7868_9.1302,Gruppo Sportivo Di Lipomo SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/gruppo_sportivo_di_lipomo_ssd_45.7868_9.1302.json,custom
45.794353,9.124248,osm_gym_club_america_45.7944_9.1242,Gym Club America,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/gym_club_america_45.7944_9.1242.json,custom
45.794550,9.121937,osm_lipomo_45.7945_9.1219,Lipomo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lipomo/pages/lipomo_45.7945_9.1219.json,custom
