# lat,lng,id,name,building_type,type,url,page_type
# monterosso_al_mare -- bars_cafes
44.144860,9.644300,ov_bar_il_gigante_44.1449_9.6443,Bar Il Gigante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/bar_il_gigante_44.1449_9.6443.json,custom
44.147847,9.655005,ov_enoteca_internazionale_44.1478_9.6550,Enoteca Internazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/enoteca_internazionale_44.1478_9.6550.json,custom
44.145670,9.648680,ov_bar_da_stasiun_44.1457_9.6487,Bar da Stasiun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/bar_da_stasiun_44.1457_9.6487.json,custom
44.145689,9.648872,ov_bar_colpi_di_timone_monterosso_44.1457_9.6489,Bar Colpi di Timone Monterosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/bar_colpi_di_timone_monterosso_44.1457_9.6489.json,custom
44.145292,9.646888,ov_bar_gi__44.1453_9.6469,Bar Giò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/bar_gi_44.1453_9.6469.json,custom
44.145208,9.647010,ov_beach_bar_stella_marina_monterosso_44.1452_9.6470,Beach Bar Stella Marina Monterosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/beach_bar_stella_marina_monterosso_44.1452_9.6470.json,custom
44.145125,9.646768,ov_beach_bar_stella_marina_44.1451_9.6468,Beach Bar Stella Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/beach_bar_stella_marina_44.1451_9.6468.json,custom
44.145747,9.649286,ov_il_baretto_44.1457_9.6493,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/il_baretto_44.1457_9.6493.json,custom
44.145693,9.650856,ov_nuovo_eden_bar_e_gelateria_44.1457_9.6509,Nuovo Eden Bar e Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/nuovo_eden_bar_e_gelateria_44.1457_9.6509.json,custom
44.145666,9.650831,ov_la_terrazza_cigolini_44.1457_9.6508,La Terrazza Cigolini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/la_terrazza_cigolini_44.1457_9.6508.json,custom
44.145660,9.651582,ov_bar_lo_spuntino_44.1457_9.6516,Bar Lo Spuntino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/bar_lo_spuntino_44.1457_9.6516.json,custom
44.145781,9.656275,ov_beach_bar_alga_monterosso_al_mare_5_terr_44.1458_9.6563,Beach Bar Alga Monterosso al mare 5 Terre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/beach_bar_alga_monterosso_al_mare_5_terr_44.1458_9.6563.json,custom
44.147323,9.654013,ov_vernazza_44.1473_9.6540,Vernazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/vernazza_44.1473_9.6540.json,custom
44.147052,9.654361,ov_enoteca_da_eliseo_44.1471_9.6544,Enoteca Da Eliseo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/enoteca_da_eliseo_44.1471_9.6544.json,custom
44.146844,9.654786,ov_la_cantina_del_pescatore_44.1468_9.6548,La Cantina Del Pescatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/la_cantina_del_pescatore_44.1468_9.6548.json,custom
44.147306,9.654771,ov_cantina_du_sciacchetr__cinque_terre_44.1473_9.6548,Cantina du Sciacchetrà Cinque Terre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/monterosso_al_mare/pages/cantina_du_sciacchetr_cinque_terre_44.1473_9.6548.json,custom
