# lat,lng,id,name,building_type,type,url,page_type
# laquila -- hospitals.csv
42.376760,13.299680,ov_francesca_chella_42.3768_13.2997,Francesca Chella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/francesca_chella_42.3768_13.2997.json,custom
42.376176,13.295297,ov_presidio_hospital_villa_letizia_42.3762_13.2953,Presidio Hospital Villa Letizia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/presidio_hospital_villa_letizia_42.3762_13.2953.json,custom
42.367859,13.346669,ov_perioaq_42.3679_13.3467,Perioaq,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/perioaq_42.3679_13.3467.json,custom
42.366307,13.354978,ov_clinica_odontoiatrica_delta_sei_42.3663_13.3550,Clinica Odontoiatrica Delta Sei,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/clinica_odontoiatrica_delta_sei_42.3663_13.3550.json,custom
42.365949,13.353720,ov_ospedale_san_salvatore_42.3659_13.3537,Ospedale San Salvatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/ospedale_san_salvatore_42.3659_13.3537.json,custom
42.365474,13.352845,ov_reparto_di_pediatria___ospedale_l_aquila_42.3655_13.3528,Reparto di Pediatria - Ospedale L'aquila,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/reparto_di_pediatria_-_ospedale_laquila_42.3655_13.3528.json,custom
42.365671,13.351858,ov_crt_abruzzo_molise_42.3657_13.3519,CRT Abruzzo Molise,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/crt_abruzzo_molise_42.3657_13.3519.json,custom
42.350685,13.344895,ov_asl___azienda_sanitaria_locale_1_avezzan_42.3507_13.3449,Asl - Azienda Sanitaria Locale 1 Avezzano - Sulmona - L'Aqui,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asl_-_azienda_sanitaria_locale_1_avezzan_42.3507_13.3449.json,custom
42.323315,13.403452,ov_trip_l_aquila_asl1__uosd_interventi_prec_42.3233_13.4035,"TRIP L'Aquila ASL1, UOSD Interventi Precoci a Direzione Univ",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/trip_laquila_asl1_uosd_interventi_precoc_42.3233_13.4035.json,custom
42.367611,13.367754,ov_centro_clinico_creativamente_42.3676_13.3678,Centro Clinico Creativamente,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_clinico_creativamente_42.3676_13.3678.json,custom
42.364675,13.370386,ov_ospedale_san_salvatore_coppito_42.3647_13.3704,Ospedale San Salvatore-Coppito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/ospedale_san_salvatore-coppito_42.3647_13.3704.json,custom
42.357320,13.385630,ov_infoestetica___l_altra_parte_di_te_42.3573_13.3856,Infoestetica - l'altra parte di te,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/infoestetica_-_laltra_parte_di_te_42.3573_13.3856.json,custom
42.356830,13.387300,ov_studio_medico_specialistico_lasermillenn_42.3568_13.3873,Studio Medico Specialistico Lasermillennium,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/studio_medico_specialistico_lasermillenn_42.3568_13.3873.json,custom
42.341539,13.393912,ov_medicentro_l_aquila___centro_medicina_de_42.3415_13.3939,Medicentro L'Aquila - Centro Medicina dello Sport / Centro s,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/medicentro_laquila_-_centro_medicina_del_42.3415_13.3939.json,custom
42.342684,13.397361,ov_casa_di_cura_sanatrix_42.3427_13.3974,Casa di Cura Sanatrix,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/casa_di_cura_sanatrix_42.3427_13.3974.json,custom
42.332582,13.405488,ov_collemaggio_42.3326_13.4055,Collemaggio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/collemaggio_42.3326_13.4055.json,custom
42.351960,13.405037,ov_centro_di_cura_salus_srl_l_aquila_42.3520_13.4050,Centro di cura Salus srl L'Aquila,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_di_cura_salus_srl_laquila_42.3520_13.4050.json,custom
42.349060,13.399220,ov_filomed_poliambulatorio_specialistico_42.3491_13.3992,Filomed Poliambulatorio Specialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/filomed_poliambulatorio_specialistico_42.3491_13.3992.json,custom
42.399975,13.415456,ov_pronto_radiologia_societ__cooperativa_42.4000_13.4155,Pronto Radiologia Società Cooperativa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/pronto_radiologia_societ_cooperativa_42.4000_13.4155.json,custom
42.361817,13.407918,ov_edificio_ex_onpi_42.3618_13.4079,Edificio ex-ONPI,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/edificio_ex-onpi_42.3618_13.4079.json,custom
42.339168,13.423319,ov_ospedale_san_salvatore_42.3392_13.4233,Ospedale San Salvatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/ospedale_san_salvatore_42.3392_13.4233.json,custom
42.336486,13.452408,ov_la_chimico_sanitaria_42.3365_13.4524,La Chimico Sanitaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/la_chimico_sanitaria_42.3365_13.4524.json,custom
42.357234,13.404725,osm_croce_rossa_italiana___l_aquila_42.3572_13.4047,Croce Rossa Italiana - L'Aquila,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/croce_rossa_italiana_-_laquila_42.3572_13.4047.json,custom
