# lat,lng,id,name,building_type,type,url,page_type
# laquila -- landmarks
42.400436,13.306447,ov_amiternum_42.4004_13.3064,Amiternum,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/amiternum_42.4004_13.3064.json,custom
42.324260,13.400940,ov_mubaq___museo_dei_bambini_l_aquila_42.3243_13.4009,Mubaq - Museo dei Bambini L'Aquila,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/mubaq_-_museo_dei_bambini_laquila_42.3243_13.4009.json,custom
42.366832,13.361525,ov_mu_sp_a_c____museo_sperimentale_d_arte_c_42.3668_13.3615,MU.SP.A.C. - Museo Sperimentale d'Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/muspac_-_museo_sperimentale_darte_contem_42.3668_13.3615.json,custom
42.366462,13.361094,ov_muspac_42.3665_13.3611,MUSPAC,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/muspac_42.3665_13.3611.json,custom
42.366700,13.366700,ov_castello_l_aquila_42.3667_13.3667,Castello L'aquila,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/castello_laquila_42.3667_13.3667.json,custom
42.350374,13.388754,ov_museo_nazionale_d_abruzzo_42.3504_13.3888,Museo Nazionale d’Abruzzo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/museo_nazionale_dabruzzo_42.3504_13.3888.json,custom
42.350163,13.389038,ov_munda___museo_nazionale_d_abruzzo_42.3502_13.3890,MuNDA - Museo Nazionale d'Abruzzo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/munda_-_museo_nazionale_dabruzzo_42.3502_13.3890.json,custom
42.350148,13.388918,ov_ex_mattatoio_42.3501_13.3889,Ex mattatoio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/ex_mattatoio_42.3501_13.3889.json,custom
42.349787,13.389609,ov_fontana_99_cannelle_l_aquila_42.3498_13.3896,Fontana 99 Cannelle L'aquila,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/fontana_99_cannelle_laquila_42.3498_13.3896.json,custom
42.356009,13.388918,ov_mura_dell_aquila_42.3560_13.3889,Mura dell'Aquila,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/mura_dellaquila_42.3560_13.3889.json,custom
