# lat,lng,id,name,building_type,type,url,page_type
# laquila -- gyms
42.391647,13.341905,ov_palestra_dabliu_42.3916_13.3419,Palestra Dabliu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/palestra_dabliu_42.3916_13.3419.json,custom
42.370117,13.341241,ov_centro_urra__42.3701_13.3412,Centro URRA',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_urra_42.3701_13.3412.json,custom
42.376459,13.301088,ov_forma_e_salute_studio_42.3765_13.3011,Forma e Salute Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/forma_e_salute_studio_42.3765_13.3011.json,custom
42.373390,13.290171,ov_centro_polifunzionale_cese_42.3734_13.2902,Centro Polifunzionale Cese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_polifunzionale_cese_42.3734_13.2902.json,custom
42.352252,13.291646,ov_asd_palestra_gympas_42.3523_13.2916,Asd Palestra Gympas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asd_palestra_gympas_42.3523_13.2916.json,custom
42.364353,13.309296,ov_centro_studi_revolution_dance_42.3644_13.3093,Centro Studi Revolution Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_studi_revolution_dance_42.3644_13.3093.json,custom
42.363975,13.309499,ov_asd_new_passion_dance_42.3640_13.3095,ASD New Passion Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asd_new_passion_dance_42.3640_13.3095.json,custom
42.368386,13.327506,ov_asd_palestra_gympas_42.3684_13.3275,ASD Palestra Gympas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asd_palestra_gympas_42.3684_13.3275.json,custom
42.368081,13.353875,ov_dance_academy_42.3681_13.3539,Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/dance_academy_42.3681_13.3539.json,custom
42.351944,13.353571,ov_metroflex_black_gym_42.3519_13.3536,Metroflex Black Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/metroflex_black_gym_42.3519_13.3536.json,custom
42.351460,13.336906,ov_sensazione_di_movimento_42.3515_13.3369,Sensazione Di Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/sensazione_di_movimento_42.3515_13.3369.json,custom
42.351318,13.342610,ov_box_elite_42.3513_13.3426,Box Elite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/box_elite_42.3513_13.3426.json,custom
42.351477,13.342745,ov_calisthenics_l_aquila_42.3515_13.3427,Calisthenics L'Aquila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/calisthenics_laquila_42.3515_13.3427.json,custom
42.351059,13.342810,ov_studio_fitness_f35_42.3511_13.3428,Studio Fitness F35,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/studio_fitness_f35_42.3511_13.3428.json,custom
42.353958,13.342298,ov_blockland_climbing_center_42.3540_13.3423,BLOCKLAND Climbing Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/blockland_climbing_center_42.3540_13.3423.json,custom
42.321700,13.419950,ov_arcobaleno_cycling_42.3217_13.4200,Arcobaleno Cycling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/arcobaleno_cycling_42.3217_13.4200.json,custom
42.322009,13.419601,ov_centro_sportivo_ricettivo_arcobaleno_42.3220_13.4196,Centro Sportivo Ricettivo Arcobaleno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/centro_sportivo_ricettivo_arcobaleno_42.3220_13.4196.json,custom
42.326847,13.462421,ov_area_sport_2vs2_basket_42.3268_13.4624,Area Sport 2vs2 Basket,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/area_sport_2vs2_basket_42.3268_13.4624.json,custom
42.327141,13.462283,ov_asd_studio_fitness_42.3271_13.4623,ASD Studio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asd_studio_fitness_42.3271_13.4623.json,custom
42.326013,13.467610,ov_asd_academy_l_aquila_dance_42.3260_13.4676,ASD Academy L'Aquila Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/asd_academy_laquila_dance_42.3260_13.4676.json,custom
42.356180,13.366777,ov_village_fitness_club_42.3562_13.3668,Village Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/village_fitness_club_42.3562_13.3668.json,custom
42.356158,13.366666,ov_palestra_federlibertas_42.3562_13.3667,Palestra Federlibertas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/palestra_federlibertas_42.3562_13.3667.json,custom
42.357762,13.364772,ov_hi_tech_gym_42.3578_13.3648,Hi-Tech Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/hi-tech_gym_42.3578_13.3648.json,custom
42.357584,13.359169,ov_el_cap_indoor_climbing_42.3576_13.3592,El cap indoor climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/el_cap_indoor_climbing_42.3576_13.3592.json,custom
42.371144,13.355984,ov_palestra_attiva_centro_fitness_42.3711_13.3560,Palestra Attiva Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/palestra_attiva_centro_fitness_42.3711_13.3560.json,custom
42.369365,13.362254,ov_vriksha_yoga_42.3694_13.3623,Vriksha Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/laquila/pages/vriksha_yoga_42.3694_13.3623.json,custom
