# lat,lng,id,name,building_type,type,url,page_type
# pattada -- restaurants.csv
40.581975,9.110845,osm_ristorante_liberty_40.5820_9.1108,Ristorante Liberty,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/ristorante_liberty_40.5820_9.1108.json,custom
40.583722,9.111173,osm_pizzeria_40.5837_9.1112,Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/pizzeria_40.5837_9.1112.json,custom
40.539099,9.083500,ov_il_giardino_di_solorche_40.5391_9.0835,Il Giardino Di Solorche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/il_giardino_di_solorche_40.5391_9.0835.json,custom
40.578928,9.104551,ov_hotel_la_pineta_40.5789_9.1046,Hotel La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/hotel_la_pineta_40.5789_9.1046.json,custom
40.579142,9.115848,ov_agriturismo_sololche_40.5791_9.1158,Agriturismo Sololche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/agriturismo_sololche_40.5791_9.1158.json,custom
40.581071,9.110146,ov_bar_pizzeria_la_vecchia_stazione_40.5811_9.1101,Bar Pizzeria La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/bar_pizzeria_la_vecchia_stazione_40.5811_9.1101.json,custom
40.581572,9.110351,ov_sardegna_in_piazza_40.5816_9.1104,Sardegna in piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/sardegna_in_piazza_40.5816_9.1104.json,custom
40.589450,9.128609,ov_lo_chalet___pattada_40.5894_9.1286,Lo Chalet - Pattada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/lo_chalet_-_pattada_40.5894_9.1286.json,custom
40.539611,9.083464,osm_sololche_40.5396_9.0835,Sololche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/sololche_40.5396_9.0835.json,custom
40.579296,9.102088,osm_bar_ristorante_lo_chalet_40.5793_9.1021,Bar Ristorante Lo Chalet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/bar_ristorante_lo_chalet_40.5793_9.1021.json,custom
