# lat,lng,id,name,building_type,type,url,page_type
# pattada -- Tutti
40.581975,9.110845,osm_ristorante_liberty_40.5820_9.1108,Ristorante Liberty,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/ristorante_liberty_40.5820_9.1108.json,custom
40.583722,9.111173,osm_pizzeria_40.5837_9.1112,Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/pizzeria_40.5837_9.1112.json,custom
40.583422,9.111633,osm_ufficio_postale_40.5834_9.1116,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/ufficio_postale_40.5834_9.1116.json,custom
40.582929,9.111688,osm_biblioteca_comunale_40.5829_9.1117,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/biblioteca_comunale_40.5829_9.1117.json,custom
40.539099,9.083500,ov_il_giardino_di_solorche_40.5391_9.0835,Il Giardino Di Solorche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/il_giardino_di_solorche_40.5391_9.0835.json,custom
40.578928,9.104551,ov_hotel_la_pineta_40.5789_9.1046,Hotel La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/hotel_la_pineta_40.5789_9.1046.json,custom
40.579142,9.115848,ov_agriturismo_sololche_40.5791_9.1158,Agriturismo Sololche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/agriturismo_sololche_40.5791_9.1158.json,custom
40.581071,9.110146,ov_bar_pizzeria_la_vecchia_stazione_40.5811_9.1101,Bar Pizzeria La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/bar_pizzeria_la_vecchia_stazione_40.5811_9.1101.json,custom
40.581572,9.110351,ov_sardegna_in_piazza_40.5816_9.1104,Sardegna in piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/sardegna_in_piazza_40.5816_9.1104.json,custom
40.589450,9.128609,ov_lo_chalet___pattada_40.5894_9.1286,Lo Chalet - Pattada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/lo_chalet_-_pattada_40.5894_9.1286.json,custom
40.539611,9.083464,osm_sololche_40.5396_9.0835,Sololche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/sololche_40.5396_9.0835.json,custom
40.579296,9.102088,osm_bar_ristorante_lo_chalet_40.5793_9.1021,Bar Ristorante Lo Chalet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/bar_ristorante_lo_chalet_40.5793_9.1021.json,custom
40.580832,9.109601,ov_blasco_bar_40.5808_9.1096,Blasco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/blasco_bar_40.5808_9.1096.json,custom
40.582800,9.110282,ov_tomas_pub_40.5828_9.1103,Tomas Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/tomas_pub_40.5828_9.1103.json,custom
40.581653,9.109994,ov_porqueddu_giovanna_antonia_40.5817_9.1100,Porqueddu Giovanna Antonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/porqueddu_giovanna_antonia_40.5817_9.1100.json,custom
40.583657,9.112442,ov_bar_isola_che__40.5837_9.1124,Bar isola che',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/bar_isola_che_40.5837_9.1124.json,custom
40.579728,9.111064,ov_palestrafitline_40.5797_9.1111,PalestraFitLine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/palestrafitline_40.5797_9.1111.json,custom
40.581839,9.110215,ov_culter___museo_del_coltello_internaziona_40.5818_9.1102,Culter - Museo del Coltello Internazionale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/culter_-_museo_del_coltello_internaziona_40.5818_9.1102.json,custom
40.582847,9.111741,ov_biblioteca_comunale_di_pattada_40.5828_9.1117,Biblioteca comunale di Pattada,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/pattada/pages/biblioteca_comunale_di_pattada_40.5828_9.1117.json,custom
