# lat,lng,id,name,building_type,type,url,page_type
# cremona -- hospitals.csv
45.145989,10.012835,ov_casa_di_cura_figlie_di_san_camillo_45.1460_10.0128,Casa di Cura Figlie di San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/casa_di_cura_figlie_di_san_camillo_45.1460_10.0128.json,custom
45.129373,10.054044,ov_asst_di_cremona_45.1294_10.0540,ASST di Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/asst_di_cremona_45.1294_10.0540.json,custom
45.129596,10.054599,ov_ospedale_45.1296_10.0546,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ospedale_45.1296_10.0546.json,custom
45.129107,10.054678,ov_ostetricia_e_ginecologia_45.1291_10.0547,Ostetricia E Ginecologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ostetricia_e_ginecologia_45.1291_10.0547.json,custom
45.129177,10.054598,ov_cardiologia_ospedale_maggiore_45.1292_10.0546,Cardiologia Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/cardiologia_ospedale_maggiore_45.1292_10.0546.json,custom
45.129161,10.053251,ov_centro_prelievi_ospedale_maggiore_45.1292_10.0533,Centro Prelievi Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/centro_prelievi_ospedale_maggiore_45.1292_10.0533.json,custom
45.134045,10.043539,ov_consultorio_familiare_integrato___asst_c_45.1340_10.0435,Consultorio Familiare Integrato - ASST Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/consultorio_familiare_integrato_-_asst_c_45.1340_10.0435.json,custom
45.134242,10.043660,ov_asl_cremona_45.1342_10.0437,Asl Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/asl_cremona_45.1342_10.0437.json,custom
45.137681,10.039555,ov_casa_di_cura_san_camillo_45.1377_10.0396,Casa di Cura San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/casa_di_cura_san_camillo_45.1377_10.0396.json,custom
45.136521,10.025324,ov_ospedale_ancelle_45.1365_10.0253,Ospedale Ancelle,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ospedale_ancelle_45.1365_10.0253.json,custom
