# lat,lng,id,name,building_type,type,url,page_type
# Cremona -- Tutti
45.145989,10.012835,ov_casa_di_cura_figlie_di_san_camillo_45.1460_10.0128,Casa di Cura Figlie di San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/casa_di_cura_figlie_di_san_camillo_45.1460_10.0128.json,custom
45.129373,10.054044,ov_asst_di_cremona_45.1294_10.0540,ASST di Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/asst_di_cremona_45.1294_10.0540.json,custom
45.129596,10.054599,ov_ospedale_45.1296_10.0546,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ospedale_45.1296_10.0546.json,custom
45.129107,10.054678,ov_ostetricia_e_ginecologia_45.1291_10.0547,Ostetricia E Ginecologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ostetricia_e_ginecologia_45.1291_10.0547.json,custom
45.129177,10.054598,ov_cardiologia_ospedale_maggiore_45.1292_10.0546,Cardiologia Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/cardiologia_ospedale_maggiore_45.1292_10.0546.json,custom
45.129161,10.053251,ov_centro_prelievi_ospedale_maggiore_45.1292_10.0533,Centro Prelievi Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/centro_prelievi_ospedale_maggiore_45.1292_10.0533.json,custom
45.134045,10.043539,ov_consultorio_familiare_integrato___asst_c_45.1340_10.0435,Consultorio Familiare Integrato - ASST Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/consultorio_familiare_integrato_-_asst_c_45.1340_10.0435.json,custom
45.134242,10.043660,ov_asl_cremona_45.1342_10.0437,Asl Cremona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/asl_cremona_45.1342_10.0437.json,custom
45.137681,10.039555,ov_casa_di_cura_san_camillo_45.1377_10.0396,Casa di Cura San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/casa_di_cura_san_camillo_45.1377_10.0396.json,custom
45.136521,10.025324,ov_ospedale_ancelle_45.1365_10.0253,Ospedale Ancelle,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ospedale_ancelle_45.1365_10.0253.json,custom
45.150477,9.954693,ov_pizza_per_tutti_45.1505_9.9547,Pizza per tutti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/pizza_per_tutti_45.1505_9.9547.json,custom
45.152820,9.951860,ov_osteria_il_cavatappi_45.1528_9.9519,Osteria Il Cavatappi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/osteria_il_cavatappi_45.1528_9.9519.json,custom
45.165063,9.977795,ov_i_marubini_di_fioni_45.1651_9.9778,I marubini di Fioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/i_marubini_di_fioni_45.1651_9.9778.json,custom
45.166399,10.007807,ov_al_volo_45.1664_10.0078,Al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/al_volo_45.1664_10.0078.json,custom
45.172138,9.993614,ov_carrobbio_45.1721_9.9936,Carrobbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/carrobbio_45.1721_9.9936.json,custom
45.154530,10.060240,ov_roadhouse_restaurant_45.1545_10.0602,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/roadhouse_restaurant_45.1545_10.0602.json,custom
45.164178,10.027663,ov_pizzeria_ristorante_il_boschetto_il_futu_45.1642_10.0277,Pizzeria Ristorante Il Boschetto Il Futuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/pizzeria_ristorante_il_boschetto_il_futu_45.1642_10.0277.json,custom
45.161171,10.012368,ov_ristorante_pizzeria_il_cortile_45.1612_10.0124,Ristorante Pizzeria Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ristorante_pizzeria_il_cortile_45.1612_10.0124.json,custom
45.160914,10.012110,ov_ristorante_la_borgata_45.1609_10.0121,Ristorante La Borgata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/ristorante_la_borgata_45.1609_10.0121.json,custom
45.148561,10.033287,ov_il_cortile_2_0_45.1486_10.0333,Il Cortile 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/il_cortile_20_45.1486_10.0333.json,custom
45.147805,10.026674,ov_trattoria_antico_borgo_45.1478_10.0267,Trattoria Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/trattoria_antico_borgo_45.1478_10.0267.json,custom
45.150088,10.003825,ov_giustospirito_cremona_45.1501_10.0038,Giustospirito Cremona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/giustospirito_cremona_45.1501_10.0038.json,custom
45.149958,10.010008,ov_punjab_grill___bar_45.1500_10.0100,Punjab Grill & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cremona/pages/punjab_grill_bar_45.1500_10.0100.json,custom
