# lat,lng,id,name,building_type,type,url,page_type
# pisa -- hospitals
43.592355,10.297535,ov_ex_ospedale_militare_americano_di_calamb_43.5924_10.2975,Ex Ospedale Militare Americano di Calambrone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/ex_ospedale_militare_americano_di_calamb_43.5924_10.2975.json,custom
43.608102,10.292365,ov_ospedale_stelle_maris_43.6081_10.2924,Ospedale stelle Maris,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/ospedale_stelle_maris_43.6081_10.2924.json,custom
43.608039,10.292808,ov_irccs_fondazione_stella_maris_43.6080_10.2928,IRCCS Fondazione Stella Maris,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/irccs_fondazione_stella_maris_43.6080_10.2928.json,custom
43.672720,10.273530,ov_studio_medico_litorale_pisano_43.6727_10.2735,Studio medico Litorale Pisano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/studio_medico_litorale_pisano_43.6727_10.2735.json,custom
43.689740,10.357430,ov_ospedale_didattico_veterinario__universi_43.6897_10.3574,"Ospedale Didattico Veterinario, Università di Pisa",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/ospedale_didattico_veterinario_universit_43.6897_10.3574.json,custom
43.690733,10.436267,ov_ospedale_cisanello__dipartimento_di_chir_43.6907_10.4363,"Ospedale Cisanello, Dipartimento Di Chirurgia Generale 2",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/ospedale_cisanello_dipartimento_di_chiru_43.6907_10.4363.json,custom
43.698881,10.400685,ov_pssa_croce_rossa_italiana_pisa_43.6989_10.4007,PSSA Croce Rossa Italiana Pisa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/pssa_croce_rossa_italiana_pisa_43.6989_10.4007.json,custom
43.705171,10.401714,ov_farmacia_comunale_n_1_43.7052_10.4017,Farmacia Comunale N.1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/farmacia_comunale_n1_43.7052_10.4017.json,custom
43.708900,10.420280,ov_universita__delle_mamme___sezione_pisana_43.7089_10.4203,Universita' delle Mamme - Sezione Pisana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universita_delle_mamme_-_sezione_pisana_43.7089_10.4203.json,custom
43.704470,10.441922,ov_nuovo_dea_43.7045_10.4419,Nuovo DEA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/nuovo_dea_43.7045_10.4419.json,custom
