# lat,lng,id,name,building_type,type,url,page_type
# pisa -- landmarks.csv
43.640301,10.394530,ov_villa_medicea_43.6403_10.3945,Villa Medicea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/villa_medicea_43.6403_10.3945.json,custom
43.690157,10.357892,ov_torre_di_pisa_43.6902_10.3579,Torre Di Pisa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/torre_di_pisa_43.6902_10.3579.json,custom
43.700189,10.412550,ov_quartiere_sant_ermete_43.7002_10.4126,Quartiere Sant'Ermete,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/quartiere_santermete_43.7002_10.4126.json,custom
43.707450,10.412240,ov_sistema_museale_di_ateneo_dell_universit_43.7075_10.4122,Sistema Museale di Ateneo dell'Università di Pisa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/sistema_museale_di_ateneo_delluniversit__43.7075_10.4122.json,custom
43.705992,10.419703,ov_centro_espositivo_museale_sms_43.7060_10.4197,Centro Espositivo Museale SMS,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/centro_espositivo_museale_sms_43.7060_10.4197.json,custom
43.681640,10.431460,ov_archivio_storico_federighi_43.6816_10.4315,Archivio Storico Federighi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/archivio_storico_federighi_43.6816_10.4315.json,custom
43.730112,10.406849,ov_museo_storico_delle_aviotruppe_43.7301_10.4068,Museo Storico delle Aviotruppe,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/museo_storico_delle_aviotruppe_43.7301_10.4068.json,custom
43.722519,10.397053,ov_museo_dell_opera_del_duomo_43.7225_10.3971,Museo dell'Opera del Duomo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/museo_dellopera_del_duomo_43.7225_10.3971.json,custom
43.722628,10.395096,ov_museo_delle_sinopie_43.7226_10.3951,Museo delle Sinopie,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/museo_delle_sinopie_43.7226_10.3951.json,custom
43.723489,10.396692,ov_angelo_caduto_43.7235_10.3967,Angelo Caduto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/angelo_caduto_43.7235_10.3967.json,custom
43.723860,10.397560,ov_le_mura_di_pisa_43.7239_10.3976,Le Mura Di Pisa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/le_mura_di_pisa_43.7239_10.3976.json,custom
43.721602,10.403910,ov_via_libera_43.7216_10.4039,Via Libera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/via_libera_43.7216_10.4039.json,custom
43.720497,10.403626,ov_statue_von_pietro_leopoldo_i_43.7205_10.4036,Statue von Pietro Leopoldo I,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/statue_von_pietro_leopoldo_i_43.7205_10.4036.json,custom
43.719557,10.399785,ov_torre_della_muda_43.7196_10.3998,Torre della Muda,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/torre_della_muda_43.7196_10.3998.json,custom
43.719587,10.400147,ov_statua_di_cosimo_i_43.7196_10.4001,Statua di Cosimo I,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/statua_di_cosimo_i_43.7196_10.4001.json,custom
