# lat,lng,id,name,building_type,type,url,page_type
# pisa -- libraries.csv
43.706300,10.418295,ov_sms_biblio___comune_di_pisa_43.7063_10.4183,SMS Biblio - Comune di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/sms_biblio_-_comune_di_pisa_43.7063_10.4183.json,custom
43.706254,10.418177,ov_biblioteca_san_michele_degli_scalzi_43.7063_10.4182,Biblioteca San Michele degli Scalzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_san_michele_degli_scalzi_43.7063_10.4182.json,custom
43.701225,10.432972,ov_universit__di_pisa___biblioteca_di_medic_43.7012_10.4330,Università di Pisa - Biblioteca di Medicina Veterinaria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_medici_43.7012_10.4330.json,custom
43.719112,10.423725,ov_institute_for_computational_linguistics__43.7191_10.4237,Institute for Computational Linguistics Antonio Zampolli,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/institute_for_computational_linguistics__43.7191_10.4237.json,custom
43.719970,10.407309,ov_universit__di_pisa___biblioteca_di_matem_43.7200_10.4073,Università di Pisa - Biblioteca di Matematica Informatica Fi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_matema_43.7200_10.4073.json,custom
43.718586,10.391305,ov_universit__di_pisa___biblioteca_di_chimi_43.7186_10.3913,Università di Pisa - Biblioteca di Chimica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_chimic_43.7186_10.3913.json,custom
43.721238,10.389323,ov_biblioteca_di_ingegneria_dell_universit__43.7212_10.3893,Biblioteca di Ingegneria dell'Università di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_di_ingegneria_delluniversit_d_43.7212_10.3893.json,custom
43.720016,10.393369,ov_biblioteca_di_medicina_e_farmacia_dell_u_43.7200_10.3934,Biblioteca di Medicina e Farmacia dell'Università di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_di_medicina_e_farmacia_dellun_43.7200_10.3934.json,custom
43.721538,10.404028,ov_biblioteca_cathariniana_43.7215_10.4040,Biblioteca Cathariniana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_cathariniana_43.7215_10.4040.json,custom
43.719470,10.400289,ov_scuola_normale_superiore__biblioteca_43.7195_10.4003,"Scuola Normale Superiore, Biblioteca",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/scuola_normale_superiore_biblioteca_43.7195_10.4003.json,custom
43.719324,10.398145,ov_biblioteche_antichistica_linguistica_ger_43.7193_10.3981,Biblioteche Antichistica Linguistica Germanistica Slavistica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteche_antichistica_linguistica_ger_43.7193_10.3981.json,custom
43.718970,10.397382,ov_universit__di_pisa___biblioteca_di_angli_43.7190_10.3974,Università di Pisa - Biblioteca di Anglistica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_anglis_43.7190_10.3974.json,custom
43.718433,10.398705,ov_biblioteca_di_filosofia_e_storia_43.7184_10.3987,Biblioteca di Filosofia e Storia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_di_filosofia_e_storia_43.7184_10.3987.json,custom
43.718389,10.397174,ov_domus_galilaeana_43.7184_10.3972,Domus Galilaeana,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/domus_galilaeana_43.7184_10.3972.json,custom
43.718554,10.395341,ov_biblioteca_di_scienze_naturali_e_ambient_43.7186_10.3953,Biblioteca di Scienze Naturali e Ambientali,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_di_scienze_naturali_e_ambient_43.7186_10.3953.json,custom
43.718307,10.394799,ov_universit__di_pisa___biblioteca_di_antic_43.7183_10.3948,"Università di Pisa - Biblioteca di Antichistica, Linguistica",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_antich_43.7183_10.3948.json,custom
43.717740,10.397344,ov_universit__di_pisa___biblioteca_di_itali_43.7177_10.3973,Università di Pisa - Biblioteca di Italianistica e Romanisti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_italia_43.7177_10.3973.json,custom
43.718458,10.400977,ov_biblioteca_della_scuola_normale_superior_43.7185_10.4010,Biblioteca della Scuola Normale Superiore di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_della_scuola_normale_superior_43.7185_10.4010.json,custom
43.716568,10.401109,ov_gli_anni_in_tasca_pisa_43.7166_10.4011,Gli Anni in Tasca Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/gli_anni_in_tasca_pisa_43.7166_10.4011.json,custom
43.717360,10.399740,ov_biblioteca_universitaria_di_pisa_43.7174_10.3997,Biblioteca Universitaria di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_universitaria_di_pisa_43.7174_10.3997.json,custom
43.717575,10.399806,ov_biblioteche_di_giurisprudenza_e_scienze__43.7176_10.3998,Biblioteche di Giurisprudenza e Scienze Politiche,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteche_di_giurisprudenza_e_scienze__43.7176_10.3998.json,custom
43.716805,10.399201,ov_universit__di_pisa___biblioteca_di_scien_43.7168_10.3992,Università di Pisa - Biblioteca di Scienze Politiche e socia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_scienz_43.7168_10.3992.json,custom
43.716410,10.397587,ov_edizioni_ets_43.7164_10.3976,Edizioni ETS,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/edizioni_ets_43.7164_10.3976.json,custom
43.715262,10.405693,ov_archivio_di_stato_di_pisa_43.7153_10.4057,Archivio di Stato di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/archivio_di_stato_di_pisa_43.7153_10.4057.json,custom
43.715484,10.401757,ov_biblioteca_comunale_di_pisa_43.7155_10.4018,Biblioteca Comunale di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_comunale_di_pisa_43.7155_10.4018.json,custom
43.717392,10.392135,ov_universit__di_pisa___biblioteca_di_stori_43.7174_10.3921,Università di Pisa - Biblioteca di Storia delle Arti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_storia_43.7174_10.3921.json,custom
43.712195,10.405896,ov_biblioteca_andrea_fisoni_43.7122_10.4059,Biblioteca Andrea Fisoni,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_andrea_fisoni_43.7122_10.4059.json,custom
43.711152,10.410331,ov_biblioteca_di_economia_dell_universit__d_43.7112_10.4103,Biblioteca di Economia dell'Università di Pisa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_di_economia_delluniversit_di__43.7112_10.4103.json,custom
43.712128,10.412421,ov_universit__di_pisa___biblioteca_di_agrar_43.7121_10.4124,Università di Pisa - Biblioteca di Agraria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/universit_di_pisa_-_biblioteca_di_agrari_43.7121_10.4124.json,custom
43.711983,10.410383,ov_biblioteche_di_agraria_e_medicina_veteri_43.7120_10.4104,Biblioteche di Agraria e Medicina Veterinaria dell'Universit,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteche_di_agraria_e_medicina_veteri_43.7120_10.4104.json,custom
43.714667,10.417186,ov_biblioteca_43.7147_10.4172,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_43.7147_10.4172.json,custom
43.714569,10.407340,ov_biblioteca_universitaria_di_pisa___mic___43.7146_10.4073,Biblioteca Universitaria di Pisa - MiC - Ministero della Cul,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_universitaria_di_pisa_-_mic_-_43.7146_10.4073.json,custom
43.707959,10.385055,osm_punto_bibliocoop_di_pisa_43.7080_10.3851,Punto Bibliocoop di Pisa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/punto_bibliocoop_di_pisa_43.7080_10.3851.json,custom
43.716605,10.398363,osm_centro_documentazione_dell_universit__di_43.7166_10.3984,Centro documentazione dell'Università di Pisa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/centro_documentazione_delluniversit_di_p_43.7166_10.3984.json,custom
43.710287,10.397450,osm_biblioteca_e_centro_documentazione_per_l_43.7103_10.3974,Biblioteca e Centro documentazione per l'Africa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pisa/pages/biblioteca_e_centro_documentazione_per_l_43.7103_10.3974.json,custom
