# lat,lng,id,name,building_type,type,url,page_type
# castenaso -- bars_cafes
44.500774,11.494727,ov_bar_fossamarza_44.5008_11.4947,Bar Fossamarza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/bar_fossamarza_44.5008_11.4947.json,custom
44.511108,11.479893,ov_public_44.5111_11.4799,PUBlic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/public_44.5111_11.4799.json,custom
44.507022,11.497673,ov_fossamarza__castenaso_44.5070_11.4977,"Fossamarza, Castenaso",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/fossamarza_castenaso_44.5070_11.4977.json,custom
44.511920,11.469870,ov_new_bar_sportivo_44.5119_11.4699,New Bar Sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/new_bar_sportivo_44.5119_11.4699.json,custom
44.506596,11.471250,ov_bar_gioia_44.5066_11.4712,Bar Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/bar_gioia_44.5066_11.4712.json,custom
44.508725,11.469114,ov_bar_della_piazza_44.5087_11.4691,Bar Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/bar_della_piazza_44.5087_11.4691.json,custom
44.508950,11.468990,ov_bar_centrale_di_castenaso_44.5089_11.4690,Bar centrale di Castenaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/bar_centrale_di_castenaso_44.5089_11.4690.json,custom
44.509370,11.471610,ov_caff__del_campo_castenaso_calcio_44.5094_11.4716,Caffè del Campo Castenaso Calcio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/caff_del_campo_castenaso_calcio_44.5094_11.4716.json,custom
44.508167,11.463468,ov_bar_centrale_44.5082_11.4635,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/bar_centrale_44.5082_11.4635.json,custom
44.507873,11.459489,ov_hemingway_cafe_s_r_l_44.5079_11.4595,Hemingway Cafe S.R.L,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/hemingway_cafe_srl_44.5079_11.4595.json,custom
44.512610,11.467984,ov_caff__sportivo_castenaso_44.5126_11.4680,Caffè Sportivo Castenaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/caff_sportivo_castenaso_44.5126_11.4680.json,custom
44.501570,11.435293,ov_barca__dell_orbo_44.5016_11.4353,BarCa' Dell'Orbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/barca_dellorbo_44.5016_11.4353.json,custom
44.501213,11.435369,ov_dandari_pub_44.5012_11.4354,Dandari Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/dandari_pub_44.5012_11.4354.json,custom
44.500867,11.435033,ov_las_vegas_caffe_44.5009_11.4350,Las Vegas Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castenaso/pages/las_vegas_caffe_44.5009_11.4350.json,custom
