# lat,lng,id,name,building_type,type,url,page_type
# brenna -- Tutti
45.744720,9.185386,ov_pizzeria_gioia_mia_45.7447_9.1854,Pizzeria Gioia Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/pizzeria_gioia_mia_45.7447_9.1854.json,custom
45.736965,9.180557,ov_il_barzaghin_45.7370_9.1806,Il Barzaghin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/il_barzaghin_45.7370_9.1806.json,custom
45.737006,9.180585,osm_trattoria_bar_il_barzaghin_45.7370_9.1806,Trattoria bar Il Barzaghin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/trattoria_bar_il_barzaghin_45.7370_9.1806.json,custom
45.744334,9.185461,ov_bar_edicola_frap__45.7443_9.1855,Bar Edicola Frapè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/bar_edicola_frap_45.7443_9.1855.json,custom
45.744091,9.185385,ov_sharon_bar_brenna_45.7441_9.1854,Sharon Bar Brenna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/sharon_bar_brenna_45.7441_9.1854.json,custom
45.744078,9.185745,ov_bar_trii_basei_45.7441_9.1857,Bar Trii Basei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/bar_trii_basei_45.7441_9.1857.json,custom
45.740629,9.186440,osm_ultima_prima_45.7406_9.1864,Ultima prima,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/ultima_prima_45.7406_9.1864.json,custom
45.744143,9.186958,osm_bar_oratorio_45.7441_9.1870,Bar Oratorio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/bar_oratorio_45.7441_9.1870.json,custom
45.745480,9.185170,ov_a_c__brenna_45.7455_9.1852,A.C. Brenna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/ac_brenna_45.7455_9.1852.json,custom
45.742222,9.184948,ov_palestra_comunale_45.7422_9.1849,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/palestra_comunale_45.7422_9.1849.json,custom
45.743229,9.185310,osm_poste_italiane_45.7432_9.1853,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/poste_italiane_45.7432_9.1853.json,custom
45.743031,9.185340,ov_biblioteca_comunale_di_brenna_45.7430_9.1853,Biblioteca Comunale Di Brenna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/biblioteca_comunale_di_brenna_45.7430_9.1853.json,custom
43.200888,11.203697,ov_castiglion_balzetti_43.2009_11.2037,Castiglion Balzetti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brenna/pages/castiglion_balzetti_43.2009_11.2037.json,custom
