# lat,lng,id,name,building_type,type,url,page_type
# Garlenda -- Tutti
44.033396,8.092631,ov_la_garilinda_44.0334_8.0926,La Garilinda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/la_garilinda_44.0334_8.0926.json,custom
44.033107,8.084660,ov_ristorante_braci_e_abbracci_44.0331_8.0847,Ristorante Braci e Abbracci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/ristorante_braci_e_abbracci_44.0331_8.0847.json,custom
44.033143,8.101887,ov_il_frantoio_44.0331_8.1019,Il Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/il_frantoio_44.0331_8.1019.json,custom
44.033360,8.094256,ov_antichi_sapori_44.0334_8.0943,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/antichi_sapori_44.0334_8.0943.json,custom
44.032665,8.093222,ov_ristorante_tennis_club_garlenda_44.0327_8.0932,Ristorante Tennis Club Garlenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/ristorante_tennis_club_garlenda_44.0327_8.0932.json,custom
44.034356,8.112272,ov_la_cascina_del_re__44.0344_8.1123,La Cascina del Re',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/la_cascina_del_re_44.0344_8.1123.json,custom
44.036200,8.119359,ov_agriturismo_serrette_44.0362_8.1194,Agriturismo Serrette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/agriturismo_serrette_44.0362_8.1194.json,custom
44.033335,8.092888,osm_garilinda_44.0333_8.0929,Garilinda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/garilinda_44.0333_8.0929.json,custom
44.033412,8.094321,osm_osteria_del_borgo_44.0334_8.0943,Osteria del Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/osteria_del_borgo_44.0334_8.0943.json,custom
44.033353,8.084711,osm_braci_e_abbracci_44.0334_8.0847,Braci e Abbracci,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/braci_e_abbracci_44.0334_8.0847.json,custom
44.033292,8.094829,ov_bar_plaza__garlenda_44.0333_8.0948,Bar Plaza  Garlenda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/bar_plaza_garlenda_44.0333_8.0948.json,custom
44.033475,8.096770,ov_bar_500_44.0335_8.0968,Bar 500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/bar_500_44.0335_8.0968.json,custom
44.032189,8.103474,ov_tenuta_high_level_44.0322_8.1035,Tenuta High Level,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/tenuta_high_level_44.0322_8.1035.json,custom
44.032139,8.096064,ov_palasport_44.0321_8.0961,Palasport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/palasport_44.0321_8.0961.json,custom
44.034379,8.112346,ov_liguria_golf_44.0344_8.1123,Liguria Golf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/liguria_golf_44.0344_8.1123.json,custom
44.032791,8.093994,osm_poste_italiane_44.0328_8.0940,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/garlenda/pages/poste_italiane_44.0328_8.0940.json,custom
