# lat,lng,id,name,building_type,type,url,page_type
# pieve_fissiraga -- Tutti
45.275522,9.457487,ov_la_piadineria_45.2755_9.4575,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/la_piadineria_45.2755_9.4575.json,custom
45.278340,9.457336,ov_youki_japanese_restaurant_45.2783_9.4573,Youki Japanese Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/youki_japanese_restaurant_45.2783_9.4573.json,custom
45.276872,9.457421,ov_mcdonald_s_45.2769_9.4574,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/mcdonalds_45.2769_9.4574.json,custom
45.276355,9.455480,ov_pieve_fissiraga_lk_45.2764_9.4555,PIEVE FISSIRAGA LK,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/pieve_fissiraga_lk_45.2764_9.4555.json,custom
45.276029,9.455877,ov_roadhouse_restaurant_lodi_45.2760_9.4559,Roadhouse Restaurant Lodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/roadhouse_restaurant_lodi_45.2760_9.4559.json,custom
45.275810,9.456982,ov_billy_tacos_45.2758_9.4570,Billy Tacos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/billy_tacos_45.2758_9.4570.json,custom
45.267119,9.439694,ov_ristorante_pizzeria_la_sosta_45.2671_9.4397,Ristorante Pizzeria La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/ristorante_pizzeria_la_sosta_45.2671_9.4397.json,custom
45.264025,9.457639,ov_new_re_artu_45.2640_9.4576,New Re Artu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/new_re_artu_45.2640_9.4576.json,custom
45.264661,9.459787,ov_biblioteca_comunale_maestro_alberto_manz_45.2647_9.4598,Biblioteca Comunale Maestro Alberto Manzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/biblioteca_comunale_maestro_alberto_manz_45.2647_9.4598.json,custom
45.275969,9.456145,ov_sushiko_45.2760_9.4561,sushiko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_fissiraga/pages/sushiko_45.2760_9.4561.json,custom
