# lat,lng,id,name,building_type,type,url,page_type
# gattinara -- restaurants.csv
45.631201,8.372123,ov_ristorante_principe_45.6312_8.3721,Ristorante Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/ristorante_principe_45.6312_8.3721.json,custom
45.614466,8.371302,ov_la_brioska_45.6145_8.3713,La Brioska,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/la_brioska_45.6145_8.3713.json,custom
45.614698,8.371228,ov_l_ustaria_dla_pitta_45.6147_8.3712,L Ustaria dla Pitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/l_ustaria_dla_pitta_45.6147_8.3712.json,custom
45.617366,8.371225,ov_ristorante_villa_paolotti_45.6174_8.3712,Ristorante Villa Paolotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/ristorante_villa_paolotti_45.6174_8.3712.json,custom
45.616346,8.370894,ov_birimbao_45.6163_8.3709,Birimbao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/birimbao_45.6163_8.3709.json,custom
45.616375,8.366403,ov_fermata_17_45.6164_8.3664,Fermata 17,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/fermata_17_45.6164_8.3664.json,custom
45.618271,8.370904,ov_pepe__e_sale_45.6183_8.3709,Pepe' e sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/pepe_e_sale_45.6183_8.3709.json,custom
45.617773,8.371609,ov_ristorante_il_vigneto_45.6178_8.3716,Ristorante Il Vigneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/ristorante_il_vigneto_45.6178_8.3716.json,custom
45.617729,8.371618,ov_vigneto_food_e_cocktail_experience_45.6177_8.3716,Vigneto Food e Cocktail Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/vigneto_food_e_cocktail_experience_45.6177_8.3716.json,custom
45.617771,8.371116,ov_ristorante_magnolia_45.6178_8.3711,Ristorante Magnolia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/ristorante_magnolia_45.6178_8.3711.json,custom
45.614302,8.373673,ov_the_factory_45.6143_8.3737,The Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/the_factory_45.6143_8.3737.json,custom
45.613246,8.364211,ov_pizza_flash_da_zio_carmine_45.6132_8.3642,Pizza Flash da Zio Carmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/pizza_flash_da_zio_carmine_45.6132_8.3642.json,custom
45.613666,8.355741,ov_il_cortile_dei_frati_45.6137_8.3557,Il Cortile Dei Frati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/il_cortile_dei_frati_45.6137_8.3557.json,custom
45.613561,8.368329,ov_osteria_contemporanea_45.6136_8.3683,Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/osteria_contemporanea_45.6136_8.3683.json,custom
45.612517,8.371835,ov_trattoria_del_soggiorno_45.6125_8.3718,Trattoria del Soggiorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/trattoria_del_soggiorno_45.6125_8.3718.json,custom
45.611455,8.365335,ov_master_pizza_45.6115_8.3653,Master Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/master_pizza_45.6115_8.3653.json,custom
45.610815,8.372273,ov_cucine_nervi_45.6108_8.3723,Cucine Nervi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gattinara/pages/cucine_nervi_45.6108_8.3723.json,custom
