# lat,lng,id,name,building_type,type,url,page_type
# pellezzano -- gyms
40.697951,14.775637,ov_functional360_40.6980_14.7756,Functional360,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/functional360_40.6980_14.7756.json,custom
40.709154,14.768840,ov_a_s_d_palestra_visnova_40.7092_14.7688,A.S.D Palestra Visnova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/asd_palestra_visnova_40.7092_14.7688.json,custom
40.718797,14.768083,ov_alexa_wellness_club_40.7188_14.7681,Alexa Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/alexa_wellness_club_40.7188_14.7681.json,custom
40.718769,14.768059,ov_gymnica_centro_fitness_40.7188_14.7681,Gymnica Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/gymnica_centro_fitness_40.7188_14.7681.json,custom
40.712188,14.768296,ov_nike_40.7122_14.7683,Nike,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/nike_40.7122_14.7683.json,custom
40.712250,14.768320,ov_balletto_arte_nik__40.7122_14.7683,Balletto Arte Niké,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/balletto_arte_nik_40.7122_14.7683.json,custom
40.712492,14.774211,ov_danza_in_prima_40.7125_14.7742,Danza In Prima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/danza_in_prima_40.7125_14.7742.json,custom
40.721454,14.780888,ov_certo_equitazione_uliveto_40.7215_14.7809,Certo equitazione Uliveto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/certo_equitazione_uliveto_40.7215_14.7809.json,custom
40.720141,14.781320,ov_red_ray___italian_lasertag_factory_40.7201_14.7813,Red Ray - Italian Lasertag Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/red_ray_-_italian_lasertag_factory_40.7201_14.7813.json,custom
40.718006,14.773837,ov_mad_factory_40.7180_14.7738,MAD Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/mad_factory_40.7180_14.7738.json,custom
40.728715,14.768656,ov_new_sports_center_casignano_40.7287_14.7687,New Sports Center Casignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/new_sports_center_casignano_40.7287_14.7687.json,custom
