# lat,lng,id,name,building_type,type,url,page_type
# pellezzano -- restaurants
40.523532,15.001157,ov_la_ricciaia_40.5235_15.0012,La Ricciaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/la_ricciaia_40.5235_15.0012.json,custom
40.701116,14.772542,ov_pummarola__ncoppa_garden_40.7011_14.7725,Pummarola 'Ncoppa Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/pummarola_ncoppa_garden_40.7011_14.7725.json,custom
40.700862,14.775990,ov_kikko_salerno_40.7009_14.7760,Kikko Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/kikko_salerno_40.7009_14.7760.json,custom
40.703585,14.772982,ov_slow_food_comunit__della_valle_dell_irno_40.7036_14.7730,Slow Food Comunità della Valle dell'Irno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/slow_food_comunit_della_valle_dellirno_40.7036_14.7730.json,custom
40.703424,14.773235,ov_osteria_dall_oste_40.7034_14.7732,Osteria Dall'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/osteria_dalloste_40.7034_14.7732.json,custom
40.703569,14.773154,ov_osteria_serra_wenner_40.7036_14.7732,Osteria Serra Wenner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/osteria_serra_wenner_40.7036_14.7732.json,custom
40.711469,14.769848,ov_u__chevalier_pizzeria___trattoria_40.7115_14.7698,U' Chevalier Pizzeria & trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/u_chevalier_pizzeria_trattoria_40.7115_14.7698.json,custom
40.719341,14.755471,ov_ristorante_la_ricciaia_40.7193_14.7555,Ristorante La Ricciaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/ristorante_la_ricciaia_40.7193_14.7555.json,custom
40.719464,14.767233,ov_il_girasole_matteo_40.7195_14.7672,Il Girasole Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/il_girasole_matteo_40.7195_14.7672.json,custom
40.718759,14.766223,ov_bar_sweet_meet_40.7188_14.7662,Bar Sweet Meet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/bar_sweet_meet_40.7188_14.7662.json,custom
40.718995,14.766204,ov_man__pizza_40.7190_14.7662,Manù Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/man_pizza_40.7190_14.7662.json,custom
40.712969,14.772708,ov_pizzeria_italia_40.7130_14.7727,Pizzeria italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/pizzeria_italia_40.7130_14.7727.json,custom
40.720126,14.777273,ov_osteria_numero_4_40.7201_14.7773,Osteria Numero 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/osteria_numero_4_40.7201_14.7773.json,custom
40.729092,14.762875,ov_assit_t_e_magn_40.7291_14.7629,Assit't e Magn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/assitt_e_magn_40.7291_14.7629.json,custom
40.722360,14.769002,ov_al_convivio___home_restaurant_40.7224_14.7690,Al Convivio - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/al_convivio_-_home_restaurant_40.7224_14.7690.json,custom
40.725352,14.756970,ov_pizzeria_ristorante_il_girasole_40.7254_14.7570,Pizzeria Ristorante Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/pizzeria_ristorante_il_girasole_40.7254_14.7570.json,custom
40.725780,14.756800,ov_churrascaria_jacare_brasilian_grill_40.7258_14.7568,Churrascaria Jacare Brasilian Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/churrascaria_jacare_brasilian_grill_40.7258_14.7568.json,custom
40.725336,14.756582,ov_portami_via_40.7253_14.7566,Portami Via,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/portami_via_40.7253_14.7566.json,custom
40.725292,14.756737,ov_jacar__40.7253_14.7567,Jacaré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/jacar_40.7253_14.7567.json,custom
40.725057,14.750284,ov_l_olivo_40.7251_14.7503,L'olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/lolivo_40.7251_14.7503.json,custom
40.727568,14.755896,ov_a_casa_di_anna_agriturismo_40.7276_14.7559,A Casa di Anna agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pellezzano/pages/a_casa_di_anna_agriturismo_40.7276_14.7559.json,custom
