# lat,lng,id,name,building_type,type,url,page_type
# ferrara -- hospitals
44.845363,11.618940,ov_salus_private_hospital_44.8454_11.6189,Salus Private Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/salus_private_hospital_44.8454_11.6189.json,custom
44.840798,11.608692,ov_ausl_ferrara_44.8408_11.6087,AUSL Ferrara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ausl_ferrara_44.8408_11.6087.json,custom
44.841203,11.614570,ov_quisisana_private_hospital_44.8412_11.6146,Quisisana Private Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/quisisana_private_hospital_44.8412_11.6146.json,custom
44.841414,11.614683,ov_a_c_s_i_a_n__sede_di_ferrara_44.8414_11.6147,A.C.S.I.A.N. Sede di Ferrara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/acsian_sede_di_ferrara_44.8414_11.6147.json,custom
44.832669,11.631436,ov_ospedale_s_anna_44.8327_11.6314,ospedale s.anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ospedale_sanna_44.8327_11.6314.json,custom
44.830089,11.619346,ov_dott__edoardo_vetrano_44.8301_11.6193,Dott. Edoardo Vetrano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/dott_edoardo_vetrano_44.8301_11.6193.json,custom
44.826665,11.610871,ov_poliambulatorio_ferrara_44.8267_11.6109,Poliambulatorio Ferrara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/poliambulatorio_ferrara_44.8267_11.6109.json,custom
44.822850,11.618650,ov_medicina_estetica_rigenerativa_dr__dalil_44.8229_11.6187,Medicina Estetica Rigenerativa Dr. Dalila Vergani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/medicina_estetica_rigenerativa_dr_dalila_44.8229_11.6187.json,custom
44.819880,11.602337,ov_centro_di_medicina_44.8199_11.6023,Centro Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/centro_di_medicina_44.8199_11.6023.json,custom
44.813506,11.581688,ov_ospedale_san_giorgio_44.8135_11.5817,Ospedale San Giorgio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ospedale_san_giorgio_44.8135_11.5817.json,custom
44.798324,11.695602,ov_prati_di_palmirano____ospedale_di_cona_44.7983_11.6956,Prati Di Palmirano... Ospedale Di Cona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/prati_di_palmirano_ospedale_di_cona_44.7983_11.6956.json,custom
44.799180,11.697015,ov_arcispedale_sant_anna_44.7992_11.6970,Arcispedale Sant'Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/arcispedale_santanna_44.7992_11.6970.json,custom
44.799646,11.697619,ov_day_hospital_44.7996_11.6976,Day Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/day_hospital_44.7996_11.6976.json,custom
44.799632,11.697124,ov_ospedale_sant_anna_44.7996_11.6971,Ospedale Sant'Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ospedale_santanna_44.7996_11.6971.json,custom
44.799844,11.696488,ov_azienda_ospedaliero_universitaria_di_fer_44.7998_11.6965,Azienda Ospedaliero-Universitaria Di Ferrara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/azienda_ospedaliero-universitaria_di_fer_44.7998_11.6965.json,custom
44.800315,11.696256,ov_sala_operatoria_cona_44.8003_11.6963,Sala Operatoria Cona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/sala_operatoria_cona_44.8003_11.6963.json,custom
44.800144,11.697023,ov_oculistica_44.8001_11.6970,Oculistica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/oculistica_44.8001_11.6970.json,custom
44.800238,11.697893,ov_pronto_soccorso___polo_ospedaliero_di_co_44.8002_11.6979,Pronto Soccorso - Polo Ospedaliero Di Cona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/pronto_soccorso_-_polo_ospedaliero_di_co_44.8002_11.6979.json,custom
44.806468,11.689698,ov_cup_dell_azienda_ospedaliera_universitar_44.8065_11.6897,Cup dell'Azienda Ospedaliera Universitaria di Ferrara - Arci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/cup_dellazienda_ospedaliera_universitari_44.8065_11.6897.json,custom
44.818000,11.633447,ov_ospedale_della_maternit__ferrara_via_bos_44.8180_11.6334,Ospedale Della Maternità Ferrara Via Boschetto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ospedale_della_maternit_ferrara_via_bosc_44.8180_11.6334.json,custom
