# lat,lng,id,name,building_type,type,url,page_type
# ferrara -- restaurants
44.728970,11.595160,ov_agriturismo_3_re_di_trevisani_remo_44.7290_11.5952,Agriturismo 3 Re di Trevisani Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/agriturismo_3_re_di_trevisani_remo_44.7290_11.5952.json,custom
44.773106,11.578524,ov_osteria_l_orba_canocia_44.7731_11.5785,Osteria L'orba Canocia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/osteria_lorba_canocia_44.7731_11.5785.json,custom
44.778122,11.585523,ov_bar_pizzeria_ai_portici_44.7781_11.5855,Bar Pizzeria Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/bar_pizzeria_ai_portici_44.7781_11.5855.json,custom
44.746915,11.654332,ov_ristorante_555_villa_gulinelli_44.7469_11.6543,Ristorante 555 Villa Gulinelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ristorante_555_villa_gulinelli_44.7469_11.6543.json,custom
44.753465,11.655060,ov_ristorante_lanzagallo_44.7535_11.6551,Ristorante Lanzagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/ristorante_lanzagallo_44.7535_11.6551.json,custom
44.766263,11.654421,ov_la_stella_del_sud_44.7663_11.6544,La stella del sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/la_stella_del_sud_44.7663_11.6544.json,custom
44.765911,11.654662,ov_pizzeria_da_beppe_44.7659_11.6547,Pizzeria da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/pizzeria_da_beppe_44.7659_11.6547.json,custom
44.764751,11.656490,ov_gaibanella_in_festa_44.7648_11.6565,GAIBANELLA in Festa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/gaibanella_in_festa_44.7648_11.6565.json,custom
44.776676,11.675037,ov_gaibanella_la_tentazione_2_44.7767_11.6750,Gaibanella La Tentazione 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/gaibanella_la_tentazione_2_44.7767_11.6750.json,custom
44.736294,11.691133,ov_del_mercato_trattoria___ristoranti_e_piz_44.7363_11.6911,Del Mercato Trattoria - Ristoranti E Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/del_mercato_trattoria_-_ristoranti_e_piz_44.7363_11.6911.json,custom
44.734784,11.690322,ov_la_tavernetta_pizzeria_44.7348_11.6903,La Tavernetta Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/la_tavernetta_pizzeria_44.7348_11.6903.json,custom
44.723125,11.687931,ov_osteria_odica___ferrara_44.7231_11.6879,Osteria Odica - Ferrara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/osteria_odica_-_ferrara_44.7231_11.6879.json,custom
44.732400,11.636814,ov_la_taverna_san_bartolomeo_44.7324_11.6368,La Taverna san Bartolomeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ferrara/pages/la_taverna_san_bartolomeo_44.7324_11.6368.json,custom
