# lat,lng,id,name,building_type,type,url,page_type
# Tula -- Tutti
40.722604,9.013846,ov_agriturismo_sa_pigalva_40.7226_9.0138,Agriturismo Sa Pigalva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/agriturismo_sa_pigalva_40.7226_9.0138.json,custom
40.757321,9.008780,ov_jaga_e_luna_40.7573_9.0088,Jaga E Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/jaga_e_luna_40.7573_9.0088.json,custom
40.734343,8.983611,ov_bar_vineria_trattoria_margi__40.7343_8.9836,Bar Vineria Trattoria Margiú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/bar_vineria_trattoria_margi_40.7343_8.9836.json,custom
40.733620,8.984104,ov_roadhouse_di_ilenia_casu_40.7336_8.9841,Roadhouse di Ilenia Casu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/roadhouse_di_ilenia_casu_40.7336_8.9841.json,custom
40.732370,8.985089,ov_bar_pizzeria_del_corso_40.7324_8.9851,Bar Pizzeria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/bar_pizzeria_del_corso_40.7324_8.9851.json,custom
40.726350,8.983519,ov_costruzioni_meccaniche_dettori_40.7264_8.9835,Costruzioni Meccaniche Dettori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/costruzioni_meccaniche_dettori_40.7264_8.9835.json,custom
40.731518,8.983976,ov_bar_pizzeria_il_capriccio_societ__cooper_40.7315_8.9840,Bar Pizzeria Il Capriccio Società Cooperativa A.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/bar_pizzeria_il_capriccio_societ_coopera_40.7315_8.9840.json,custom
40.732365,8.985429,ov_riva_coghinas_40.7324_8.9854,Riva Coghinas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/riva_coghinas_40.7324_8.9854.json,custom
40.734191,8.984520,ov_caffe__40.7342_8.9845,Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/caffe_40.7342_8.9845.json,custom
40.729444,8.983450,ov_su_bar_de_andrea_40.7294_8.9834,Su Bar De Andrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/su_bar_de_andrea_40.7294_8.9834.json,custom
40.731677,8.982099,ov_mc_bass_guide_40.7317_8.9821,Mc Bass Guide,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/mc_bass_guide_40.7317_8.9821.json,custom
40.733300,8.983330,ov_canottieri_tula_elettra_40.7333_8.9833,Canottieri Tula Elettra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/canottieri_tula_elettra_40.7333_8.9833.json,custom
40.732516,8.982569,osm_poste_italiane_40.7325_8.9826,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/poste_italiane_40.7325_8.9826.json,custom
40.733221,8.986336,ov_biblioteca_comunale_di_tula_40.7332_8.9863,Biblioteca comunale di Tula,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/tula/pages/biblioteca_comunale_di_tula_40.7332_8.9863.json,custom
