# lat,lng,id,name,building_type,type,url,page_type
# kastelruth -- restaurants
46.556167,11.521501,ov_tsch_tscherhof_46.5562_11.5215,Tschötscherhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/tschtscherhof_46.5562_11.5215.json,custom
46.555000,11.521668,ov_gasthaus_st__oswald_46.5550_11.5217,Gasthaus St. Oswald,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/gasthaus_st_oswald_46.5550_11.5217.json,custom
46.541661,11.543147,ov_hofschank_zur_malenger_muhle_46.5417_11.5431,Hofschank zur Malenger Muhle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/hofschank_zur_malenger_muhle_46.5417_11.5431.json,custom
46.537859,11.545842,ov_r19_golfrestaurant_direkt_am_golfplatz_46.5379_11.5458,R19 Golfrestaurant direkt am Golfplatz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/r19_golfrestaurant_direkt_am_golfplatz_46.5379_11.5458.json,custom
46.544127,11.554565,ov_____________46.5441_11.5546,𝐀𝐈 .𝐒𝐮𝐩𝐏𝐨𝐭.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/__46.5441_11.5546.json,custom
46.567737,11.558248,ov_rubin_46.5677_11.5582,Rubin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/rubin_46.5677_11.5582.json,custom
46.567867,11.558470,ov_dolomiten_pizza_express_46.5679_11.5585,Dolomiten Pizza Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/dolomiten_pizza_express_46.5679_11.5585.json,custom
46.566886,11.559750,ov_restaurant_saalstuben_46.5669_11.5598,Restaurant Saalstuben,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/restaurant_saalstuben_46.5669_11.5598.json,custom
46.567725,11.559679,ov_nomad___home_food_drink_46.5677_11.5597,NOMAD - home.food.drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/nomad_-_homefooddrink_46.5677_11.5597.json,custom
46.568379,11.559271,ov_restaurant_hotel_zum_turm_46.5684_11.5593,Restaurant Hotel Zum Turm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/restaurant_hotel_zum_turm_46.5684_11.5593.json,custom
46.567165,11.565316,ov_pizzeria_sporth_tte_46.5672_11.5653,Pizzeria Sporthütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/pizzeria_sporthtte_46.5672_11.5653.json,custom
46.578767,11.602601,ov_restaurant_st__michael_46.5788_11.6026,Restaurant St. Michael,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/restaurant_st_michael_46.5788_11.6026.json,custom
46.571014,11.676005,ov_zicoria_brasserie_46.5710_11.6760,Zicoria Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/kastelruth/pages/zicoria_brasserie_46.5710_11.6760.json,custom
