# lat,lng,id,name,building_type,type,url,page_type
# picerno -- bars_cafes.csv
40.647646,15.617492,ov_full_caf__40.6476_15.6175,Full Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/full_caf_40.6476_15.6175.json,custom
40.640620,15.639320,ov_teknogame_picerno_40.6406_15.6393,Teknogame Picerno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/teknogame_picerno_40.6406_15.6393.json,custom
40.639231,15.635905,ov_bar_40.6392_15.6359,Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/bar_40.6392_15.6359.json,custom
40.639197,15.636028,ov_caffetteria_bistrot_portanova_street_40.6392_15.6360,Caffetteria Bistrot Portanova Street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/caffetteria_bistrot_portanova_street_40.6392_15.6360.json,custom
40.639008,15.636592,ov_pupi_bar_40.6390_15.6366,Pupi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/pupi_bar_40.6390_15.6366.json,custom
40.639260,15.623640,ov_al_km_3_3_40.6393_15.6236,Al KM 3.3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/al_km_33_40.6393_15.6236.json,custom
40.641702,15.636724,ov_bar_gelateria_gerardo_40.6417_15.6367,Bar Gelateria Gerardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/bar_gelateria_gerardo_40.6417_15.6367.json,custom
40.636696,15.623389,ov_full_caffe_40.6367_15.6234,Full Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/full_caffe_40.6367_15.6234.json,custom
40.637472,15.644213,ov_la_dolce_vita_40.6375_15.6442,La Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/la_dolce_vita_40.6375_15.6442.json,custom
40.637315,15.644383,ov_bar_lucano_picerno_40.6373_15.6444,Bar Lucano Picerno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/bar_lucano_picerno_40.6373_15.6444.json,custom
40.636502,15.647480,ov_bar_tolla_40.6365_15.6475,Bar Tolla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/bar_tolla_40.6365_15.6475.json,custom
40.620400,15.693520,ov_bar_metanauto_40.6204_15.6935,Bar Metanauto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/picerno/pages/bar_metanauto_40.6204_15.6935.json,custom
