# lat,lng,id,name,building_type,type,url,page_type
# Bisceglie -- Tutti
41.242282,16.497484,ov_casa_della_divina_provvidenza_41.2423_16.4975,Casa della Divina Provvidenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/casa_della_divina_provvidenza_41.2423_16.4975.json,custom
41.238551,16.505598,ov_bisceglie_don_uva_41.2386_16.5056,Bisceglie Don Uva,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/bisceglie_don_uva_41.2386_16.5056.json,custom
41.255544,16.479188,ov_toma_la_luna_41.2555_16.4792,Toma La Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/toma_la_luna_41.2555_16.4792.json,custom
41.255240,16.477080,ov_l_essenziale___sea_food_relax_41.2552_16.4771,L'Essenziale - Sea Food Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/lessenziale_-_sea_food_relax_41.2552_16.4771.json,custom
41.255150,16.477496,ov_la_baguetterie_summer_bisceglie_41.2552_16.4775,La Baguetterie Summer bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/la_baguetterie_summer_bisceglie_41.2552_16.4775.json,custom
41.255144,16.477378,ov_ristorante_pizzeria_da__sergio_e_davide__41.2551_16.4774,Ristorante Pizzeria da “Sergio e Davide”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/ristorante_pizzeria_da_sergio_e_davide_41.2551_16.4774.json,custom
41.252809,16.470200,ov_pizzeria_a_casa_mia___bisceglie_41.2528_16.4702,Pizzeria A Casa Mia - Bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/pizzeria_a_casa_mia_-_bisceglie_41.2528_16.4702.json,custom
41.252532,16.470035,ov_antico_granaio_41.2525_16.4700,Antico Granaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/antico_granaio_41.2525_16.4700.json,custom
41.254348,16.482516,ov_golden_cliff_41.2543_16.4825,Golden Cliff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/golden_cliff_41.2543_16.4825.json,custom
41.254664,16.481514,ov_la_campana_41.2547_16.4815,La Campana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/la_campana_41.2547_16.4815.json,custom
41.250565,16.485461,ov_pizzeria_beverly_41.2506_16.4855,Pizzeria Beverly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/pizzeria_beverly_41.2506_16.4855.json,custom
41.249183,16.487219,ov_villa_torre_rossa___ricevimenti_41.2492_16.4872,Villa Torre Rossa - Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/villa_torre_rossa_-_ricevimenti_41.2492_16.4872.json,custom
41.249459,16.496494,ov_tuka_beach___lido_a_bisceglie_41.2495_16.4965,Tuka Beach - Lido a Bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/tuka_beach_-_lido_a_bisceglie_41.2495_16.4965.json,custom
41.248506,16.480923,ov_fermata_facoltativa_41.2485_16.4809,Fermata Facoltativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/fermata_facoltativa_41.2485_16.4809.json,custom
41.247731,16.486748,ov_due_e_undici_41.2477_16.4867,Due e Undici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/due_e_undici_41.2477_16.4867.json,custom
41.246661,16.504759,ov_il_pesce_pane_41.2467_16.5048,Il Pesce Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/il_pesce_pane_41.2467_16.5048.json,custom
41.242553,16.513118,ov_da_cosimino_41.2426_16.5131,Da CosiMino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/da_cosimino_41.2426_16.5131.json,custom
41.244252,16.503581,ov_momi_bisceglie_41.2443_16.5036,MOMI Bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/momi_bisceglie_41.2443_16.5036.json,custom
41.244104,16.503762,ov_la_baguetterie___bistrot_du_port_41.2441_16.5038,La Baguetterie - Bistrot Du Port,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/la_baguetterie_-_bistrot_du_port_41.2441_16.5038.json,custom
41.244076,16.503686,ov_la_nassa___friselleria_41.2441_16.5037,La Nassa - Friselleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/la_nassa_-_friselleria_41.2441_16.5037.json,custom
41.244073,16.502944,ov_sushi_a_ichi_japanese_nuova_apertura_41.2441_16.5029,sushi A.ichi Japanese nuova apertura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/sushi_aichi_japanese_nuova_apertura_41.2441_16.5029.json,custom
41.243943,16.502974,ov_al_28_41.2439_16.5030,Al 28,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/al_28_41.2439_16.5030.json,custom
41.244002,16.502863,ov_relo_41.2440_16.5029,Relo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/relo_41.2440_16.5029.json,custom
41.243799,16.503680,ov_al_buco_dei_pescatori_41.2438_16.5037,Al Buco dei pescatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/al_buco_dei_pescatori_41.2438_16.5037.json,custom
41.243268,16.504584,ov_capriccio_di_mare_41.2433_16.5046,Capriccio di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/capriccio_di_mare_41.2433_16.5046.json,custom
41.243267,16.505319,ov_maresca_41.2433_16.5053,Maresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/maresca_41.2433_16.5053.json,custom
41.242782,16.506806,ov_poseidon_41.2428_16.5068,Poseidon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/poseidon_41.2428_16.5068.json,custom
41.242224,16.508144,ov_zen_pizzeria_41.2422_16.5081,Zen Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/zen_pizzeria_41.2422_16.5081.json,custom
41.242249,16.497495,ov_remi_41.2422_16.4975,Remi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/remi_41.2422_16.4975.json,custom
41.242505,16.496986,ov_il_piccolo_giardino_41.2425_16.4970,Il Piccolo Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/il_piccolo_giardino_41.2425_16.4970.json,custom
41.242478,16.496962,ov_biga___bisceglie_41.2425_16.4970,Biga - Bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/biga_-_bisceglie_41.2425_16.4970.json,custom
41.242999,16.494791,ov_il_priscio_41.2430_16.4948,Il Priscio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/il_priscio_41.2430_16.4948.json,custom
41.243287,16.490364,ov_puntoeacapo_bisceglie_41.2433_16.4904,Puntoeacapo Bisceglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/puntoeacapo_bisceglie_41.2433_16.4904.json,custom
41.243550,16.488495,ov_corte_in_fiore_trani_41.2436_16.4885,Corte In Fiore Trani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/corte_in_fiore_trani_41.2436_16.4885.json,custom
41.243879,16.491652,ov_ay__fusion_sushi_41.2439_16.4917,Ayì Fusion Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/ay_fusion_sushi_41.2439_16.4917.json,custom
41.244160,16.488891,ov_santacrosta__brace__birra___farina_41.2442_16.4889,"Santacrosta, Brace, Birra & Farina",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/santacrosta_brace_birra_farina_41.2442_16.4889.json,custom
41.244054,16.488952,ov_tred__caf__bistrot_41.2441_16.4890,Tredì Cafè Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisceglie/pages/tred_caf_bistrot_41.2441_16.4890.json,custom
