# lat,lng,id,name,building_type,type,url,page_type
# castelnuovo_rangone -- bars_cafes
44.621754,10.766602,ov_barnuovo_44.6218_10.7666,BarNuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/barnuovo_44.6218_10.7666.json,custom
44.542700,10.926194,ov_di_vino_pub___rueda_de_casino_44.5427_10.9262,Di Vino Pub & Rueda de Casino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/di_vino_pub_rueda_de_casino_44.5427_10.9262.json,custom
44.542784,10.925932,ov_abisso_experience_club_44.5428_10.9259,Abisso Experience Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/abisso_experience_club_44.5428_10.9259.json,custom
44.542791,10.931444,ov_barmagiccoffee_44.5428_10.9314,Barmagiccoffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/barmagiccoffee_44.5428_10.9314.json,custom
44.547210,10.932060,ov_caf_castelnuovo_rangone_44.5472_10.9321,Caf castelnuovo Rangone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/caf_castelnuovo_rangone_44.5472_10.9321.json,custom
44.548870,10.934522,ov_la_baracchina_44.5489_10.9345,La Baracchina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/la_baracchina_44.5489_10.9345.json,custom
44.551749,10.930600,ov_village_bar_44.5517_10.9306,Village Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/village_bar_44.5517_10.9306.json,custom
44.550079,10.937377,ov_bar_piazza_brodolini_44.5501_10.9374,Bar Piazza Brodolini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/bar_piazza_brodolini_44.5501_10.9374.json,custom
44.551370,10.937890,ov_bar_ales___c__44.5514_10.9379,Bar ALES & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/bar_ales_c_44.5514_10.9379.json,custom
44.551468,10.938110,ov_mini_bar_castelnuovo_rangone_44.5515_10.9381,Mini Bar Castelnuovo Rangone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/mini_bar_castelnuovo_rangone_44.5515_10.9381.json,custom
44.550019,10.938708,ov_bar_nuovo_44.5500_10.9387,Bar Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/bar_nuovo_44.5500_10.9387.json,custom
44.552158,10.946061,ov_zog_cafe_44.5522_10.9461,Zog Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/zog_cafe_44.5522_10.9461.json,custom
44.557508,10.936673,ov_soleluna_caf__44.5575_10.9367,SoleLuna Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/soleluna_caf_44.5575_10.9367.json,custom
44.549499,10.940441,ov_la_tana_cocktail_bar_44.5495_10.9404,La Tana Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/la_tana_cocktail_bar_44.5495_10.9404.json,custom
44.572136,10.911690,ov_roller_bar_44.5721_10.9117,Roller BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/roller_bar_44.5721_10.9117.json,custom
44.575391,10.909678,ov_circolo_la_palafitta_44.5754_10.9097,Circolo La Palafitta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/circolo_la_palafitta_44.5754_10.9097.json,custom
44.575240,10.907417,ov_bar_sport_montale_44.5752_10.9074,Bar Sport Montale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/bar_sport_montale_44.5752_10.9074.json,custom
44.578570,10.909089,ov_slim_bar_44.5786_10.9091,Slim Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/slim_bar_44.5786_10.9091.json,custom
44.578505,10.909104,ov_bar_caffe_des_amis_44.5785_10.9091,Bar Caffe Des Amis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/bar_caffe_des_amis_44.5785_10.9091.json,custom
44.548849,10.934494,osm_kiosko_44.5488_10.9345,Kiosko,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castelnuovo_rangone/pages/kiosko_44.5488_10.9345.json,custom
