# lat,lng,id,name,building_type,type,url,page_type
# san_vito_dei_normanni -- gyms
40.695772,17.666795,ov_asd_no_brake_40.6958_17.6668,ASD No-Brake,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/asd_no-brake_40.6958_17.6668.json,custom
40.650918,17.747157,ov_ranch_gli_ulivi_40.6509_17.7472,Ranch Gli Ulivi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/ranch_gli_ulivi_40.6509_17.7472.json,custom
40.654696,17.712141,ov_nsd_evolution_40.6547_17.7121,NSD Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/nsd_evolution_40.6547_17.7121.json,custom
40.654908,17.712966,ov_a_s_d__new_glamour_dance_40.6549_17.7130,A.S.D. New Glamour Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/asd_new_glamour_dance_40.6549_17.7130.json,custom
40.654187,17.705538,ov_fit_studio_40.6542_17.7055,Fit Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/fit_studio_40.6542_17.7055.json,custom
40.655041,17.705713,ov_palestra_dafne_club_azzurro_40.6550_17.7057,Palestra Dafne Club Azzurro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/palestra_dafne_club_azzurro_40.6550_17.7057.json,custom
40.660764,17.698368,ov_palazzetto_dello_sport_francesco_macchit_40.6608_17.6984,Palazzetto dello Sport Francesco Macchitella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/palazzetto_dello_sport_francesco_macchit_40.6608_17.6984.json,custom
40.660820,17.704108,ov_new_starmooving_40.6608_17.7041,New Starmooving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/new_starmooving_40.6608_17.7041.json,custom
40.660069,17.707918,ov_asd_muscle_factory_40.6601_17.7079,ASD Muscle Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/asd_muscle_factory_40.6601_17.7079.json,custom
40.658059,17.705273,ov_saturnia_club_40.6581_17.7053,Saturnia Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/saturnia_club_40.6581_17.7053.json,custom
40.658093,17.711419,ov_scuola_di_pizzica_di_san_vito_40.6581_17.7114,Scuola di Pizzica di San Vito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/scuola_di_pizzica_di_san_vito_40.6581_17.7114.json,custom
40.664887,17.703675,ov_palestra_g_wellness_40.6649_17.7037,Palestra G Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/palestra_g_wellness_40.6649_17.7037.json,custom
40.626077,17.738931,ov_acqua2o_equitazione_e__riabilitazione_eq_40.6261_17.7389,Acqua2o equitazione e  riabilitazione equestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/acqua2o_equitazione_e_riabilitazione_equ_40.6261_17.7389.json,custom
40.622451,17.743681,ov_pista_saraceni_san_vito_dei_normanni_40.6225_17.7437,Pista Saraceni San Vito dei Normanni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/pista_saraceni_san_vito_dei_normanni_40.6225_17.7437.json,custom
