# lat,lng,id,name,building_type,type,url,page_type
# san_vito_dei_normanni -- bars_cafes
40.649848,17.707279,ov_first_lady_caf__40.6498_17.7073,First Lady Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/first_lady_caf_40.6498_17.7073.json,custom
40.650871,17.708832,ov_metropolis_caffe_40.6509_17.7088,Metropolis Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/metropolis_caffe_40.6509_17.7088.json,custom
40.653114,17.706943,ov_serafino_40.6531_17.7069,Serafino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/serafino_40.6531_17.7069.json,custom
40.654229,17.702816,ov_glamour_bar_40.6542_17.7028,Glamour Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/glamour_bar_40.6542_17.7028.json,custom
40.654259,17.704700,ov_rendez_vous_gelateria_40.6543_17.7047,Rendez-Vous Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/rendez-vous_gelateria_40.6543_17.7047.json,custom
40.653331,17.706911,ov_saraf_caf__40.6533_17.7069,Saraf Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/saraf_caf_40.6533_17.7069.json,custom
40.653822,17.708450,ov_millennium_caf__40.6538_17.7085,Millennium Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/millennium_caf_40.6538_17.7085.json,custom
40.655770,17.704660,ov_alchemicamente_bar_e_cose_dall_americano_40.6558_17.7047,Alchemicamente Bar e Cose dall'Americano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/alchemicamente_bar_e_cose_dallamericano_40.6558_17.7047.json,custom
40.654750,17.703290,ov_9_5_pub_birreria_40.6547_17.7033,9.5 Pub-birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/95_pub-birreria_40.6547_17.7033.json,custom
40.656512,17.699875,ov_bar_al_chiosco_40.6565_17.6999,Bar Al Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/bar_al_chiosco_40.6565_17.6999.json,custom
40.657976,17.698875,ov_sale_zucchero___caff__all_antica_40.6580_17.6989,Sale Zucchero & Caffè all’antica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/sale_zucchero_caff_allantica_40.6580_17.6989.json,custom
40.659399,17.705522,ov_ora_caff__40.6594_17.7055,Ora caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/ora_caff_40.6594_17.7055.json,custom
40.660880,17.703760,ov_caffetteria_la_dolce_vita_40.6609_17.7038,Caffetteria La Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/caffetteria_la_dolce_vita_40.6609_17.7038.json,custom
40.658480,17.705949,ov_la_tana_del_luppolo_40.6585_17.7059,La Tana del Luppolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/la_tana_del_luppolo_40.6585_17.7059.json,custom
40.658064,17.709088,ov_ayers_rock_cafe_40.6581_17.7091,Ayers Rock Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/ayers_rock_cafe_40.6581_17.7091.json,custom
40.658184,17.708149,ov_gin_fizz_birre___liquori_40.6582_17.7081,Gin Fizz Birre & Liquori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/gin_fizz_birre_liquori_40.6582_17.7081.json,custom
40.658231,17.706879,ov_terre_del_primitivo_40.6582_17.7069,Terre del primitivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/terre_del_primitivo_40.6582_17.7069.json,custom
40.658180,17.701854,ov_pausa_cafe_40.6582_17.7019,Pausa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/pausa_cafe_40.6582_17.7019.json,custom
40.655868,17.701793,ov_queens_cafe_40.6559_17.7018,Queens Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/queens_cafe_40.6559_17.7018.json,custom
40.656252,17.705461,ov_cocktail_lab_40.6563_17.7055,Cocktail Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/cocktail_lab_40.6563_17.7055.json,custom
40.656208,17.705398,ov_spirito_divino_wine_bar_40.6562_17.7054,Spirito Divino Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/spirito_divino_wine_bar_40.6562_17.7054.json,custom
40.656150,17.705370,ov_san_vito_bar_40.6561_17.7054,San Vito Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/san_vito_bar_40.6561_17.7054.json,custom
40.656046,17.704839,ov_dopodomani_smetto_40.6560_17.7048,Dopodomani Smetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/dopodomani_smetto_40.6560_17.7048.json,custom
40.655913,17.705077,ov_corso_54_40.6559_17.7051,Corso 54,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/corso_54_40.6559_17.7051.json,custom
40.656082,17.706693,ov_caffetteria_via_vai_40.6561_17.7067,Caffetteria Via Vai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/caffetteria_via_vai_40.6561_17.7067.json,custom
40.656301,17.706394,ov_boo_caffetteria_e_bollicine_40.6563_17.7064,Boo Caffetteria e Bollicine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/boo_caffetteria_e_bollicine_40.6563_17.7064.json,custom
40.656311,17.705756,ov_sweet_bar_gelateria_40.6563_17.7058,Sweet Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/sweet_bar_gelateria_40.6563_17.7058.json,custom
40.656395,17.705879,ov_mata_cafe_40.6564_17.7059,Mata Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/mata_cafe_40.6564_17.7059.json,custom
40.656497,17.706099,ov_rainbow_40.6565_17.7061,Rainbow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/rainbow_40.6565_17.7061.json,custom
40.656517,17.706237,ov_white_caf__40.6565_17.7062,White cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/white_caf_40.6565_17.7062.json,custom
40.656160,17.707900,ov_sottozero_gelato_caffe__40.6562_17.7079,SottoZero Gelato&Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/sottozero_gelatocaffe_40.6562_17.7079.json,custom
40.657581,17.709607,ov_cheers_pub_40.6576_17.7096,Cheers Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/cheers_pub_40.6576_17.7096.json,custom
40.657948,17.712142,ov_l__orchidea_cafe_40.6579_17.7121,L' Orchidea Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/l_orchidea_cafe_40.6579_17.7121.json,custom
40.658090,17.711280,ov_xbar_buono_per_tutti_40.6581_17.7113,XBAR buono per tutti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/xbar_buono_per_tutti_40.6581_17.7113.json,custom
40.658186,17.711995,ov_strato_40.6582_17.7120,Strato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/strato_40.6582_17.7120.json,custom
40.656576,17.716341,ov_cafe_noir_40.6566_17.7163,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/cafe_noir_40.6566_17.7163.json,custom
40.656014,17.713297,ov_bar_america_40.6560_17.7133,Bar America,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/bar_america_40.6560_17.7133.json,custom
40.664592,17.703913,ov_iceboy___la_fabbrica_del_ghiaccio_40.6646_17.7039,Iceboy - La Fabbrica del Ghiaccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/iceboy_-_la_fabbrica_del_ghiaccio_40.6646_17.7039.json,custom
40.661137,17.708758,ov_il_buono__il_brutto__il_cattivo_40.6611_17.7088,"Il Buono, Il Brutto, Il Cattivo",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/il_buono_il_brutto_il_cattivo_40.6611_17.7088.json,custom
40.661809,17.703215,ov_absolut_cafe_40.6618_17.7032,Absolut Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/absolut_cafe_40.6618_17.7032.json,custom
40.663033,17.697841,ov_arcate_cafe_40.6630_17.6978,Arcate Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/arcate_cafe_40.6630_17.6978.json,custom
40.643601,17.705940,ov_il_melograno_40.6436_17.7059,Il Melograno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/il_melograno_40.6436_17.7059.json,custom
40.656383,17.706055,osm_domani_smetto_40.6564_17.7061,Domani smetto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_vito_dei_normanni/pages/domani_smetto_40.6564_17.7061.json,custom
