# lat,lng,id,name,building_type,type,url,page_type
# ceccano -- Tutti
41.570647,13.329334,ov_avis_ceccano_41.5706_13.3293,Avis Ceccano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/avis_ceccano_41.5706_13.3293.json,custom
41.570583,13.341028,ov_ospedale_civile_41.5706_13.3410,Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ospedale_civile_41.5706_13.3410.json,custom
41.594060,13.319110,ov_bc_formazione_41.5941_13.3191,BC Formazione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/bc_formazione_41.5941_13.3191.json,custom
41.571431,13.291123,ov_ristorante_catering_cerroni_41.5714_13.2911,Ristorante Catering Cerroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_catering_cerroni_41.5714_13.2911.json,custom
41.573250,13.297480,ov_ristorante_cerroni_41.5733_13.2975,Ristorante Cerroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_cerroni_41.5733_13.2975.json,custom
41.567862,13.316861,ov_standgastronomico_boscomagico_41.5679_13.3169,StandGastronomico BoscoMagico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/standgastronomico_boscomagico_41.5679_13.3169.json,custom
41.575838,13.320993,ov_tiberius_iii_da_filippo_41.5758_13.3210,Tiberius III da Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/tiberius_iii_da_filippo_41.5758_13.3210.json,custom
41.568566,13.322347,ov_pizzeria_doppio_zero_41.5686_13.3223,Pizzeria Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pizzeria_doppio_zero_41.5686_13.3223.json,custom
41.567908,13.327360,ov_l_arte_della_pizza_41.5679_13.3274,L'Arte della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/larte_della_pizza_41.5679_13.3274.json,custom
41.569836,13.330785,ov_ristorante_ostelleria_41.5698_13.3308,Ristorante Ostelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_ostelleria_41.5698_13.3308.json,custom
41.569633,13.332248,ov_nori_japanese_food_41.5696_13.3322,Nori Japanese Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/nori_japanese_food_41.5696_13.3322.json,custom
41.569193,13.332761,ov_enoteca_gastronomia_petronio_41.5692_13.3328,Enoteca Gastronomia Petronio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/enoteca_gastronomia_petronio_41.5692_13.3328.json,custom
41.567443,13.333178,ov_ristorante_braceria_cerroni__41.5674_13.3332,Ristorante Braceria Cerroni.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_braceria_cerroni_41.5674_13.3332.json,custom
41.567409,13.333176,ov_rame_fusion_experience_41.5674_13.3332,Rame Fusion Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/rame_fusion_experience_41.5674_13.3332.json,custom
41.566276,13.331766,ov_pizzeria_ristorante_la_taverna_del_buong_41.5663_13.3318,Pizzeria Ristorante La Taverna Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pizzeria_ristorante_la_taverna_del_buong_41.5663_13.3318.json,custom
41.553110,13.330510,ov_la_taverna_del_buongustaio_41.5531_13.3305,La Taverna Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/la_taverna_del_buongustaio_41.5531_13.3305.json,custom
41.545850,13.339580,ov_casal_cocceio_41.5459_13.3396,Casal Cocceio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/casal_cocceio_41.5459_13.3396.json,custom
41.567680,13.334140,ov_pastificio_le_delizie_41.5677_13.3341,Pastificio Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pastificio_le_delizie_41.5677_13.3341.json,custom
41.569973,13.336394,ov_civico_18_location_food_41.5700_13.3364,Civico 18 Location Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/civico_18_location_food_41.5700_13.3364.json,custom
41.571257,13.338432,ov_ristorante_il_contadino_41.5713_13.3384,Ristorante Il Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_il_contadino_41.5713_13.3384.json,custom
41.570948,13.338519,ov_l_angolo_della_pizza_41.5709_13.3385,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/langolo_della_pizza_41.5709_13.3385.json,custom
41.563387,13.338776,ov_pizzeria_dell_olmo_41.5634_13.3388,Pizzeria dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pizzeria_dellolmo_41.5634_13.3388.json,custom
41.571263,13.339654,ov_il_borgo_pizzeria_41.5713_13.3397,Il Borgo Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/il_borgo_pizzeria_41.5713_13.3397.json,custom
41.571302,13.339585,ov_la_nuova_cascina_41.5713_13.3396,La nuova cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/la_nuova_cascina_41.5713_13.3396.json,custom
41.561536,13.345210,ov_ristorante_piper_one_41.5615_13.3452,Ristorante Piper One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_piper_one_41.5615_13.3452.json,custom
41.546240,13.355390,ov_ristorante_brigadoon_41.5462_13.3554,Ristorante Brigadoon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_brigadoon_41.5462_13.3554.json,custom
41.600296,13.329722,ov_ceccano_cantinella_41.6003_13.3297,Ceccano Cantinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ceccano_cantinella_41.6003_13.3297.json,custom
41.600389,13.325171,ov_ristorante_pizzeria_l_impero_41.6004_13.3252,Ristorante Pizzeria L'Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_pizzeria_limpero_41.6004_13.3252.json,custom
41.615182,13.308133,ov_trattoria_la_casareccia_41.6152_13.3081,Trattoria La Casareccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/trattoria_la_casareccia_41.6152_13.3081.json,custom
41.614542,13.306792,ov_mcdonald_s_41.6145_13.3068,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/mcdonalds_41.6145_13.3068.json,custom
41.582173,13.319206,ov_al_solito_posto_41.5822_13.3192,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/al_solito_posto_41.5822_13.3192.json,custom
41.583400,13.330173,ov_pizzeria_portamivia_41.5834_13.3302,Pizzeria Portamivia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pizzeria_portamivia_41.5834_13.3302.json,custom
41.596704,13.324609,ov_ristorante_l_impero_41.5967_13.3246,Ristorante L’impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_limpero_41.5967_13.3246.json,custom
41.597754,13.329477,ov_albatros_ristorante_pizzeria_41.5978_13.3295,Albatros Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/albatros_ristorante_pizzeria_41.5978_13.3295.json,custom
41.593400,13.329840,ov_la_cantinella___locanda_vigne_vecchie_41.5934_13.3298,La Cantinella / Locanda Vigne Vecchie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/la_cantinella_locanda_vigne_vecchie_41.5934_13.3298.json,custom
41.585912,13.334845,ov_oasi_dell_olmo_41.5859_13.3348,Oasi dell’olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/oasi_dellolmo_41.5859_13.3348.json,custom
41.585656,13.334638,ov_caffe_dell_olmo_41.5857_13.3346,Caffe dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/caffe_dellolmo_41.5857_13.3346.json,custom
41.559373,13.380075,ov_ristorante_l_ottagono_41.5594_13.3801,Ristorante L'Ottagono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/ristorante_lottagono_41.5594_13.3801.json,custom
41.575668,13.321461,osm_cerevisia_vetus_41.5757_13.3215,Cerevisia Vetus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/cerevisia_vetus_41.5757_13.3215.json,custom
41.565239,13.294243,ov_red_stone_41.5652_13.2942,Red Stone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/red_stone_41.5652_13.2942.json,custom
41.569145,13.304027,ov_bar_tabacchi_lotto_da_gigi_alla_pescara_41.5691_13.3040,Bar Tabacchi Lotto da Gigi alla Pescara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/bar_tabacchi_lotto_da_gigi_alla_pescara_41.5691_13.3040.json,custom
41.576970,13.318660,ov_gran_caff__pagano_41.5770_13.3187,Gran Caffè Pagano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/gran_caff_pagano_41.5770_13.3187.json,custom
41.577104,13.319362,ov_caff__vetus_41.5771_13.3194,Caffè Vetus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/caff_vetus_41.5771_13.3194.json,custom
41.575694,13.321473,ov_zambardino_41.5757_13.3215,Zambardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/zambardino_41.5757_13.3215.json,custom
41.575700,13.321268,ov_cerevisia_vetus_locanda_birraria_41.5757_13.3213,Cerevisia Vetus Locanda Birraria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/cerevisia_vetus_locanda_birraria_41.5757_13.3213.json,custom
41.575674,13.321724,ov_c_c_caff__in_cialde_e_capsule_41.5757_13.3217,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/cc_caff_in_cialde_e_capsule_41.5757_13.3217.json,custom
41.579200,13.325760,ov_pit_stop_caff__41.5792_13.3258,Pit Stop Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/pit_stop_caff_41.5792_13.3258.json,custom
41.571346,13.324849,ov_alternative_cafe_41.5713_13.3248,Alternative Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/alternative_cafe_41.5713_13.3248.json,custom
41.568502,13.325112,ov_infinito_caffe__41.5685_13.3251,Infinito Caffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/infinito_caffe_41.5685_13.3251.json,custom
41.569338,13.327227,ov_tabaccheria_il_boschetto_41.5693_13.3272,Tabaccheria Il Boschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/tabaccheria_il_boschetto_41.5693_13.3272.json,custom
41.567839,13.328422,ov_bar_tropical_ceccano_41.5678_13.3284,Bar tropical Ceccano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/bar_tropical_ceccano_41.5678_13.3284.json,custom
41.567190,13.330618,ov_enoteca_cipriani_41.5672_13.3306,Enoteca Cipriani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/enoteca_cipriani_41.5672_13.3306.json,custom
41.567690,13.329290,ov_red_stone_ceccano_41.5677_13.3293,Red Stone Ceccano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/red_stone_ceccano_41.5677_13.3293.json,custom
41.567543,13.329125,ov_il_capriccio_41.5675_13.3291,Il Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/il_capriccio_41.5675_13.3291.json,custom
41.580091,13.330989,ov_feeling_bar_41.5801_13.3310,Feeling Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/feeling_bar_41.5801_13.3310.json,custom
41.572199,13.333700,ov_la_casa_di_caff__in_cialde_e_capsule_pro_41.5722_13.3337,La Casa di Caffè in Cialde e Capsule prov. di Frosinone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/la_casa_di_caff_in_cialde_e_capsule_prov_41.5722_13.3337.json,custom
41.569493,13.332929,ov_the_square_caf__41.5695_13.3329,The Square Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/the_square_caf_41.5695_13.3329.json,custom
41.569227,13.332852,ov_lory_caff__41.5692_13.3329,Lory Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ceccano/pages/lory_caff_41.5692_13.3329.json,custom
