# lat,lng,id,name,building_type,type,url,page_type
# arcole -- restaurants.csv
45.347783,11.290962,ov_menai_bbq_45.3478_11.2910,Menai bbq,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/menai_bbq_45.3478_11.2910.json,custom
45.347601,11.291034,ov_trattoria_da_menai_45.3476_11.2910,Trattoria da Menai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/trattoria_da_menai_45.3476_11.2910.json,custom
45.375336,11.284803,ov_piadineria_giangusto_arcole_45.3753_11.2848,Piadineria Giangusto Arcole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/piadineria_giangusto_arcole_45.3753_11.2848.json,custom
45.373503,11.286833,ov_ristorante_pizzeria_la_staffa_45.3735_11.2868,Ristorante Pizzeria La Staffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/ristorante_pizzeria_la_staffa_45.3735_11.2868.json,custom
45.371825,11.301018,ov_agriturismo_locanda_belvedere_45.3718_11.3010,Agriturismo Locanda Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/agriturismo_locanda_belvedere_45.3718_11.3010.json,custom
45.358319,11.288792,ov_pizzeria_d_asporto_re_sole_45.3583_11.2888,Pizzeria D'Asporto Re Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/pizzeria_dasporto_re_sole_45.3583_11.2888.json,custom
45.357499,11.288391,ov_ristorante_pizzeria_l_olmo_45.3575_11.2884,Ristorante Pizzeria L'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/ristorante_pizzeria_lolmo_45.3575_11.2884.json,custom
45.358050,11.293130,ov_ristorante_da_remo_45.3581_11.2931,Ristorante da Remo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/ristorante_da_remo_45.3581_11.2931.json,custom
45.354151,11.299646,ov_agriturismo_corte_pompele_45.3542_11.2996,Agriturismo Corte Pompele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/agriturismo_corte_pompele_45.3542_11.2996.json,custom
45.383977,11.312017,ov_ristorante_san_marco_45.3840_11.3120,Ristorante San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/ristorante_san_marco_45.3840_11.3120.json,custom
45.384621,11.311164,ov_zero_sei_45.3846_11.3112,Zero Sei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/zero_sei_45.3846_11.3112.json,custom
45.384474,11.311476,ov_la_fiaba_veronella_45.3845_11.3115,La Fiaba Veronella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arcole/pages/la_fiaba_veronella_45.3845_11.3115.json,custom
