# lat,lng,id,name,building_type,type,url,page_type
# udine -- Tutti
46.079975,13.217748,ov_azienda_ospedaliera_universitaria_46.0800_13.2177,Azienda Ospedaliera Universitaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/azienda_ospedaliera_universitaria_46.0800_13.2177.json,custom
46.077616,13.227245,ov_padiglione_6_46.0776_13.2272,Padiglione 6,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/padiglione_6_46.0776_13.2272.json,custom
46.077650,13.227445,ov_neurologia___day_hospital_46.0777_13.2274,Neurologia - Day Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/neurologia_-_day_hospital_46.0777_13.2274.json,custom
46.077101,13.228332,ov_ospedale_santa_maria_della_misericordia_46.0771_13.2283,Ospedale Santa Maria della Misericordia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/ospedale_santa_maria_della_misericordia_46.0771_13.2283.json,custom
46.078033,13.229003,ov_clinica_psichiatrica_universitaria_46.0780_13.2290,Clinica Psichiatrica Universitaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/clinica_psichiatrica_universitaria_46.0780_13.2290.json,custom
46.078603,13.229802,ov_clinica_pediatrica_46.0786_13.2298,Clinica Pediatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/clinica_pediatrica_46.0786_13.2298.json,custom
46.079982,13.228323,ov_radioterapia__dipartimento_oncologia___p_46.0800_13.2283,Radioterapia (Dipartimento Oncologia)  Piano -1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/radioterapia_dipartimento_oncologia_pian_46.0800_13.2283.json,custom
46.079424,13.227906,ov_centro_trapianti___ospedale_di_udine_46.0794_13.2279,Centro Trapianti - Ospedale Di Udine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/centro_trapianti_-_ospedale_di_udine_46.0794_13.2279.json,custom
46.080048,13.227386,ov_radiologia_pad_15_46.0800_13.2274,Radiologia Pad 15,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/radiologia_pad_15_46.0800_13.2274.json,custom
46.082027,13.226539,ov_ospedale_di_udine_46.0820_13.2265,Ospedale di Udine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/ospedale_di_udine_46.0820_13.2265.json,custom
