# lat,lng,id,name,building_type,type,url,page_type
# udine -- libraries
46.053849,13.171130,ov_omniadoc_46.0538_13.1711,Omniadoc,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/omniadoc_46.0538_13.1711.json,custom
46.080400,13.212454,ov_biblioteca_rizzi_46.0804_13.2125,Biblioteca Rizzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/biblioteca_rizzi_46.0804_13.2125.json,custom
46.079661,13.231223,ov_universita_degli_studi_di_udine___polo_m_46.0797_13.2312,Universita Degli Studi Di Udine - Polo Medico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/universita_degli_studi_di_udine_-_polo_m_46.0797_13.2312.json,custom
46.066028,13.232788,ov_cinemantica_46.0660_13.2328,Cinemantica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/cinemantica_46.0660_13.2328.json,custom
46.066784,13.230935,ov_centro_inter_dei_serv_46.0668_13.2309,Centro Inter DEI Serv,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/centro_inter_dei_serv_46.0668_13.2309.json,custom
46.067164,13.231241,ov_sistema_bibliotecario_uniud_46.0672_13.2312,Sistema Bibliotecario Uniud,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/sistema_bibliotecario_uniud_46.0672_13.2312.json,custom
46.064560,13.229482,ov_mediateca_mario_quargnolo_46.0646_13.2295,Mediateca Mario Quargnolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/mediateca_mario_quargnolo_46.0646_13.2295.json,custom
46.054175,13.227131,ov_archivio_italiano_dei_giochi_46.0542_13.2271,Archivio Italiano dei Giochi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/archivio_italiano_dei_giochi_46.0542_13.2271.json,custom
46.084110,13.203170,ov_bibliocabina_dei_rizzi___ud_46.0841_13.2032,Bibliocabina dei Rizzi - Ud,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/bibliocabina_dei_rizzi_-_ud_46.0841_13.2032.json,custom
46.056845,13.239067,ov_biblioteca_dell_africa_46.0568_13.2391,Biblioteca dell'Africa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/biblioteca_dellafrica_46.0568_13.2391.json,custom
