# lat,lng,id,name,building_type,type,url,page_type
# udine -- restaurants
46.075488,13.210835,ov_mister_pizza_46.0755_13.2108,Mister Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/mister_pizza_46.0755_13.2108.json,custom
46.072736,13.213392,ov_al_garden_46.0727_13.2134,Al Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/al_garden_46.0727_13.2134.json,custom
46.071733,13.213322,ov_pizza_667_46.0717_13.2133,Pizza 667,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/pizza_667_46.0717_13.2133.json,custom
46.073122,13.224485,ov_trattoria_vittoria_46.0731_13.2245,Trattoria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/trattoria_vittoria_46.0731_13.2245.json,custom
46.082766,13.223386,ov_ristorante_al_faro_46.0828_13.2234,Ristorante al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/ristorante_al_faro_46.0828_13.2234.json,custom
46.082764,13.223437,ov_pizzeria_al_faro_46.0828_13.2234,Pizzeria Al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/pizzeria_al_faro_46.0828_13.2234.json,custom
46.078793,13.233526,ov_gambero_rosso_46.0788_13.2335,Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/gambero_rosso_46.0788_13.2335.json,custom
46.078495,13.234474,ov_tarantella_46.0785_13.2345,Tarantella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/tarantella_46.0785_13.2345.json,custom
46.077606,13.234624,ov_8_1_2_asian_restaurant_and_sushi_46.0776_13.2346,8 1/2 Asian Restaurant and Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/8_12_asian_restaurant_and_sushi_46.0776_13.2346.json,custom
46.076995,13.234628,ov_al_rugantino_ristorante___pizzeria_46.0770_13.2346,Al Rugantino Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/al_rugantino_ristorante_-_pizzeria_46.0770_13.2346.json,custom
46.072105,13.234518,ov_europizza_di_buonocore_gerardo_46.0721_13.2345,Europizza di Buonocore Gerardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/europizza_di_buonocore_gerardo_46.0721_13.2345.json,custom
46.072022,13.234411,ov_pizzeria_fratelli_buonocore_46.0720_13.2344,Pizzeria Fratelli Buonocore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/pizzeria_fratelli_buonocore_46.0720_13.2344.json,custom
