# lat,lng,id,name,building_type,type,url,page_type
# udine -- bars_cafes.csv
46.070580,13.206975,ov_twjst_bar_snc_46.0706_13.2070,Twjst bar snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/twjst_bar_snc_46.0706_13.2070.json,custom
46.070352,13.196974,ov_caffe__alla_piazzetta_46.0704_13.1970,Caffe' alla Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/caffe_alla_piazzetta_46.0704_13.1970.json,custom
46.078504,13.205527,ov_neruda_caffe_46.0785_13.2055,Neruda Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/neruda_caffe_46.0785_13.2055.json,custom
46.073657,13.206653,ov_bar_al_fischietto_udine_46.0737_13.2067,Bar Al Fischietto Udine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/bar_al_fischietto_udine_46.0737_13.2067.json,custom
46.073583,13.215755,ov_tempietto_46.0736_13.2158,Tempietto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/tempietto_46.0736_13.2158.json,custom
46.073648,13.215620,ov_caffetteria___aperitivo___bar_tempietto_46.0736_13.2156,Caffetteria & Aperitivo - Bar Tempietto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/caffetteria_aperitivo_-_bar_tempietto_46.0736_13.2156.json,custom
46.076750,13.215780,ov_bar_pit_stop_da_noem__46.0767_13.2158,Bar Pit Stop Da Noemí,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/bar_pit_stop_da_noem_46.0767_13.2158.json,custom
46.081229,13.218247,ov_caff__osteria_borgonuovo_46.0812_13.2182,Caffè Osteria Borgonuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/caff_osteria_borgonuovo_46.0812_13.2182.json,custom
46.080729,13.218369,ov_al_131_caff__46.0807_13.2184,Al 131 Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/al_131_caff_46.0807_13.2184.json,custom
46.082486,13.222530,ov_cuor_di_caff__46.0825_13.2225,Cuor di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/cuor_di_caff_46.0825_13.2225.json,custom
46.081800,13.233063,ov_uma_bar_46.0818_13.2331,Uma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/uma_bar_46.0818_13.2331.json,custom
46.079895,13.231306,ov_da_irvana_bar___tavola_calda_46.0799_13.2313,Da Irvana Bar & Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/da_irvana_bar_tavola_calda_46.0799_13.2313.json,custom
46.077478,13.232342,ov_bar_ai_faggi_46.0775_13.2323,Bar Ai Faggi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/bar_ai_faggi_46.0775_13.2323.json,custom
46.077880,13.234528,ov_bar_al_tram_46.0779_13.2345,Bar Al Tram,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/bar_al_tram_46.0779_13.2345.json,custom
46.076002,13.228403,ov_al_baretto_46.0760_13.2284,Al Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/udine/pages/al_baretto_46.0760_13.2284.json,custom
