# lat,lng,id,name,building_type,type,url,page_type
# casamassima -- restaurants.csv
40.952063,16.924345,ov_the_griller_40.9521_16.9243,The Griller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/the_griller_40.9521_16.9243.json,custom
40.952946,16.921040,ov_plebiscito_sette_40.9529_16.9210,Plebiscito Sette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/plebiscito_sette_40.9529_16.9210.json,custom
40.952310,16.919251,ov_c_e_pizza_per_te_40.9523_16.9193,C'e Pizza per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/ce_pizza_per_te_40.9523_16.9193.json,custom
40.951657,16.921358,ov_acquolina___sulla_bocca_di_tutti___casam_40.9517_16.9214,Acquolina • Sulla Bocca di Tutti • Casamassima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/acquolina_sulla_bocca_di_tutti_casamassi_40.9517_16.9214.json,custom
40.955145,16.916202,ov_forno_a_legna_40.9551_16.9162,Forno A Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/forno_a_legna_40.9551_16.9162.json,custom
40.954531,16.918059,ov_gnam_gnam_40.9545_16.9181,Gnam Gnam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/gnam_gnam_40.9545_16.9181.json,custom
40.955712,16.921245,ov_peccati_di_gola_40.9557_16.9212,Peccati di gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/peccati_di_gola_40.9557_16.9212.json,custom
40.954911,16.921294,ov_sale___pepe_40.9549_16.9213,Sale & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/sale_pepe_40.9549_16.9213.json,custom
40.954687,16.921334,ov_da_angelo_40.9547_16.9213,Da Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/da_angelo_40.9547_16.9213.json,custom
40.953769,16.918871,ov_pizzeria_antica_santo_stefano_40.9538_16.9189,Pizzeria Antica Santo Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/pizzeria_antica_santo_stefano_40.9538_16.9189.json,custom
40.954903,16.924520,ov_la_piazzetta_40.9549_16.9245,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/la_piazzetta_40.9549_16.9245.json,custom
40.955673,16.923153,ov_pizz__e_poesia_40.9557_16.9232,Pizz' e Poesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/pizz_e_poesia_40.9557_16.9232.json,custom
40.957253,16.917620,ov_stella_di_puglia_40.9573_16.9176,Stella di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/stella_di_puglia_40.9573_16.9176.json,custom
40.957245,16.919712,ov_pizzeria_basilico_40.9572_16.9197,Pizzeria Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/pizzeria_basilico_40.9572_16.9197.json,custom
40.957442,16.921923,ov_fazzaddi___rosticceria___pizzeria_40.9574_16.9219,Fazzaddi · Rosticceria · Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/fazzaddi_rosticceria_pizzeria_40.9574_16.9219.json,custom
40.955960,16.919360,ov_dolce_nera_40.9560_16.9194,Dolce Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/dolce_nera_40.9560_16.9194.json,custom
40.956211,16.917466,ov_martin_burger_40.9562_16.9175,Martin Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/martin_burger_40.9562_16.9175.json,custom
40.956588,16.917902,ov_ristorante_pizzeria_mamma_richetta_40.9566_16.9179,Ristorante Pizzeria Mamma Richetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/ristorante_pizzeria_mamma_richetta_40.9566_16.9179.json,custom
40.960890,16.917934,ov_elite_pizza_40.9609_16.9179,Elite Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casamassima/pages/elite_pizza_40.9609_16.9179.json,custom
