# lat,lng,id,name,building_type,type,url,page_type
# azzano_san_paolo -- bars_cafes
45.665910,9.675730,ov_dolcevitaazzanosanpaolo_45.6659_9.6757,Dolcevitaazzanosanpaolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/dolcevitaazzanosanpaolo_45.6659_9.6757.json,custom
45.663411,9.672316,ov_new_era_cocktail___wine_bar_45.6634_9.6723,New Era Cocktail & Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/new_era_cocktail_wine_bar_45.6634_9.6723.json,custom
45.662587,9.677056,ov_atmosphere_cafe_45.6626_9.6771,Atmosphere Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/atmosphere_cafe_45.6626_9.6771.json,custom
45.660987,9.674246,ov_caffetteria_dell_ospite_45.6610_9.6742,Caffetteria dell'Ospite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/caffetteria_dellospite_45.6610_9.6742.json,custom
45.660892,9.675162,ov_hog_cafe_45.6609_9.6752,Hog Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/hog_cafe_45.6609_9.6752.json,custom
45.660500,9.674650,ov_osteria_i_4_mori_45.6605_9.6746,Osteria I 4 MORI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/osteria_i_4_mori_45.6605_9.6746.json,custom
45.659614,9.673885,ov_chiosco_parcobaleno_45.6596_9.6739,Chiosco Parcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/chiosco_parcobaleno_45.6596_9.6739.json,custom
45.657988,9.665018,ov_barsportazzano_45.6580_9.6650,BarsportAzzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/barsportazzano_45.6580_9.6650.json,custom
45.661515,9.678660,ov_riv_cafe_45.6615_9.6787,RIV Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/riv_cafe_45.6615_9.6787.json,custom
45.661872,9.695862,ov_c_house_cafe_45.6619_9.6959,C House Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/c_house_cafe_45.6619_9.6959.json,custom
45.662045,9.695984,ov_giustospirito_oriocenter_45.6620_9.6960,Giustospirito Oriocenter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/giustospirito_oriocenter_45.6620_9.6960.json,custom
45.662456,9.677778,ov_bono_s_bar_45.6625_9.6778,Bono's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/bonos_bar_45.6625_9.6778.json,custom
45.661197,9.674805,osm_caff__del_viale_45.6612_9.6748,Caffè del Viale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/caff_del_viale_45.6612_9.6748.json,custom
45.664445,9.671794,osm_bar_del_portico_45.6644_9.6718,Bar del Portico,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/bar_del_portico_45.6644_9.6718.json,custom
45.660879,9.675080,osm_cocktail_bar_45.6609_9.6751,Cocktail Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/cocktail_bar_45.6609_9.6751.json,custom
45.661531,9.678601,osm_riv_caf__45.6615_9.6786,Riv cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/riv_caf_45.6615_9.6786.json,custom
45.662106,9.678697,osm_3bar_s_45.6621_9.6787,3Bar's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/3bars_45.6621_9.6787.json,custom
45.661223,9.671633,osm_bar_oratorio_azzano_45.6612_9.6716,Bar Oratorio Azzano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_san_paolo/pages/bar_oratorio_azzano_45.6612_9.6716.json,custom
