# lat,lng,id,name,building_type,type,url,page_type
# budoia -- Tutti
46.069997,12.510511,ov_ristorante_pizzeria_allo_chalet_46.0700_12.5105,Ristorante Pizzeria Allo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ristorante_pizzeria_allo_chalet_46.0700_12.5105.json,custom
46.034654,12.528082,ov_il_posto_giusto_46.0347_12.5281,Il Posto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/il_posto_giusto_46.0347_12.5281.json,custom
46.053520,12.547412,ov_agriturismo_al_ranch_46.0535_12.5474,Agriturismo al Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/agriturismo_al_ranch_46.0535_12.5474.json,custom
46.057754,12.532173,ov_allo_chalet_46.0578_12.5322,Allo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/allo_chalet_46.0578_12.5322.json,custom
46.042636,12.533249,ov_ai_sapori_46.0426_12.5332,Ai Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ai_sapori_46.0426_12.5332.json,custom
46.044536,12.531819,ov_come_na_volta_46.0445_12.5318,Come Na Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/come_na_volta_46.0445_12.5318.json,custom
46.057771,12.528987,ov_laviadelgusto_ciastelat_46.0578_12.5290,Laviadelgusto Ciastelat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/laviadelgusto_ciastelat_46.0578_12.5290.json,custom
46.096026,12.519055,ov_sauc___relais_restaurant_spa_agriturismo_46.0960_12.5191,SAUC - Relais Restaurant Spa Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/sauc_-_relais_restaurant_spa_agriturismo_46.0960_12.5191.json,custom
46.054982,12.533999,osm_la_cucineria_degli_orchi_46.0550_12.5340,La Cucineria degli Orchi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/la_cucineria_degli_orchi_46.0550_12.5340.json,custom
46.044138,12.531987,osm_vecia_osteria_all_oca_ubriaca_46.0441_12.5320,Vecia Osteria all'Oca Ubriaca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/vecia_osteria_alloca_ubriaca_46.0441_12.5320.json,custom
46.091291,12.503074,osm_malga_campo_46.0913_12.5031,Malga Campo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/malga_campo_46.0913_12.5031.json,custom
46.031119,12.552650,ov_ciasa_mata___bar_ristorantino_46.0311_12.5526,Ciasa Mata - Bar Ristorantino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ciasa_mata_-_bar_ristorantino_46.0311_12.5526.json,custom
46.036517,12.548257,ov_luppolo_verde_di_polcenigo_46.0365_12.5483,Luppolo Verde Di Polcenigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/luppolo_verde_di_polcenigo_46.0365_12.5483.json,custom
46.055010,12.534050,ov_zion_pub_46.0550_12.5341,ZION PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/zion_pub_46.0550_12.5341.json,custom
46.044894,12.530632,ov_bar_bianco_46.0449_12.5306,Bar Bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/bar_bianco_46.0449_12.5306.json,custom
46.053465,12.547523,ov_sant_antonio_equestrian_center_46.0535_12.5475,Sant'antonio Equestrian Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/santantonio_equestrian_center_46.0535_12.5475.json,custom
46.057196,12.548529,ov_asd_delta_club_montecavallo_46.0572_12.5485,ASD Delta Club Montecavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/asd_delta_club_montecavallo_46.0572_12.5485.json,custom
46.055980,12.534180,ov_ruial_di_san_tom__46.0560_12.5342,Ruial Di San Tomè,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ruial_di_san_tom_46.0560_12.5342.json,custom
46.044914,12.530745,ov_museo_del_fungo_46.0449_12.5307,Museo del Fungo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/museo_del_fungo_46.0449_12.5307.json,custom
46.042115,12.532115,osm_biblioteca_civica_monsignor_giuseppe_loz_46.0421_12.5321,Biblioteca civica monsignor Giuseppe Lozer,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/biblioteca_civica_monsignor_giuseppe_loz_46.0421_12.5321.json,custom
