# lat,lng,id,name,building_type,type,url,page_type
# budoia -- restaurants.csv
46.069997,12.510511,ov_ristorante_pizzeria_allo_chalet_46.0700_12.5105,Ristorante Pizzeria Allo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ristorante_pizzeria_allo_chalet_46.0700_12.5105.json,custom
46.034654,12.528082,ov_il_posto_giusto_46.0347_12.5281,Il Posto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/il_posto_giusto_46.0347_12.5281.json,custom
46.053520,12.547412,ov_agriturismo_al_ranch_46.0535_12.5474,Agriturismo al Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/agriturismo_al_ranch_46.0535_12.5474.json,custom
46.057754,12.532173,ov_allo_chalet_46.0578_12.5322,Allo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/allo_chalet_46.0578_12.5322.json,custom
46.042636,12.533249,ov_ai_sapori_46.0426_12.5332,Ai Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/ai_sapori_46.0426_12.5332.json,custom
46.044536,12.531819,ov_come_na_volta_46.0445_12.5318,Come Na Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/come_na_volta_46.0445_12.5318.json,custom
46.057771,12.528987,ov_laviadelgusto_ciastelat_46.0578_12.5290,Laviadelgusto Ciastelat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/laviadelgusto_ciastelat_46.0578_12.5290.json,custom
46.096026,12.519055,ov_sauc___relais_restaurant_spa_agriturismo_46.0960_12.5191,SAUC - Relais Restaurant Spa Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/sauc_-_relais_restaurant_spa_agriturismo_46.0960_12.5191.json,custom
46.054982,12.533999,osm_la_cucineria_degli_orchi_46.0550_12.5340,La Cucineria degli Orchi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/la_cucineria_degli_orchi_46.0550_12.5340.json,custom
46.044138,12.531987,osm_vecia_osteria_all_oca_ubriaca_46.0441_12.5320,Vecia Osteria all'Oca Ubriaca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/vecia_osteria_alloca_ubriaca_46.0441_12.5320.json,custom
46.091291,12.503074,osm_malga_campo_46.0913_12.5031,Malga Campo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/budoia/pages/malga_campo_46.0913_12.5031.json,custom
