# lat,lng,id,name,building_type,type,url,page_type
# Pozzolo Formigaro -- Tutti
44.792539,8.777223,ov_restaurant_bucovina_in_alessandria_44.7925_8.7772,Restaurant Bucovina in Alessandria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/restaurant_bucovina_in_alessandria_44.7925_8.7772.json,custom
44.792736,8.776982,ov_urban_bbq_44.7927_8.7770,Urban BBQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/urban_bbq_44.7927_8.7770.json,custom
44.791880,8.782658,ov_pizzeria_pulcinella_44.7919_8.7827,Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/pizzeria_pulcinella_44.7919_8.7827.json,custom
44.792621,8.779725,ov_bar_dell_angolo_44.7926_8.7797,Bar Dell'angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/bar_dellangolo_44.7926_8.7797.json,custom
44.789194,8.781663,ov_bar_mar__44.7892_8.7817,Bar Marì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/bar_mar_44.7892_8.7817.json,custom
44.793144,8.783421,ov_bar_centrale_44.7931_8.7834,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/bar_centrale_44.7931_8.7834.json,custom
44.793460,8.783870,ov_caf__royal_44.7935_8.7839,Cafè Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/caf_royal_44.7935_8.7839.json,custom
44.794020,8.784200,ov_etna_pizza_e_cucina_44.7940_8.7842,Etna Pizza e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/etna_pizza_e_cucina_44.7940_8.7842.json,custom
44.793282,8.788947,ov_barnostrasrl_44.7933_8.7889,barnostrasrl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/barnostrasrl_44.7933_8.7889.json,custom
44.793736,8.781416,ov_castello_di_pozzolo_formigaro_44.7937_8.7814,Castello di Pozzolo Formigaro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/pozzolo_formigaro/pages/castello_di_pozzolo_formigaro_44.7937_8.7814.json,custom
