# lat,lng,id,name,building_type,type,url,page_type
# Marcon -- Tutti
45.560716,12.299652,ov_distretto_socio_sanitario_ulss_n_12___ma_45.5607_12.2997,Distretto Socio Sanitario ULSS n.12 - Marcon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/distretto_socio_sanitario_ulss_n12_-_mar_45.5607_12.2997.json,custom
45.555594,12.298753,ov_marcon___farmacia_45.5556_12.2988,Marcon - Farmacia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/marcon_-_farmacia_45.5556_12.2988.json,custom
45.544783,12.303994,ov_marcon_rossetto_45.5448_12.3040,MARCON ROSSETTO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/marcon_rossetto_45.5448_12.3040.json,custom
45.545184,12.305013,ov_salad_box_45.5452_12.3050,Salad Box,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/salad_box_45.5452_12.3050.json,custom
45.545744,12.304828,ov_sushiteca_zen_45.5457_12.3048,Sushiteca Zen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/sushiteca_zen_45.5457_12.3048.json,custom
45.545927,12.304592,ov_kfc_45.5459_12.3046,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/kfc_45.5459_12.3046.json,custom
45.546617,12.302789,ov_wok_marco_45.5466_12.3028,Wok-Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/wok-marco_45.5466_12.3028.json,custom
45.546761,12.302870,ov_zu_sushi_marcon_45.5468_12.3029,Zu Sushi Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/zu_sushi_marcon_45.5468_12.3029.json,custom
45.548630,12.292055,ov_ristorante_bar_trattoria_europa_45.5486_12.2921,Ristorante Bar Trattoria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/ristorante_bar_trattoria_europa_45.5486_12.2921.json,custom
45.559065,12.277528,ov_birreria_al_toro_45.5591_12.2775,Birreria Al Toro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/birreria_al_toro_45.5591_12.2775.json,custom
45.563280,12.299230,ov_trattoria_ai_leoncini_45.5633_12.2992,Trattoria ai Leoncini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/trattoria_ai_leoncini_45.5633_12.2992.json,custom
45.558909,12.298480,ov_pizzevia_marcon_45.5589_12.2985,Pizzevia Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/pizzevia_marcon_45.5589_12.2985.json,custom
45.560163,12.298560,ov_pizzalonga_away_marcon_45.5602_12.2986,Pizzalonga Away Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/pizzalonga_away_marcon_45.5602_12.2986.json,custom
45.555039,12.303645,ov_happy_pizza_45.5550_12.3036,Happy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/happy_pizza_45.5550_12.3036.json,custom
45.554070,12.299653,ov_acqua_e_farina_45.5541_12.2997,Acqua e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/acqua_e_farina_45.5541_12.2997.json,custom
45.550673,12.309888,ov_pizzeria_ristorante_bavaria_fest_45.5507_12.3099,Pizzeria Ristorante Bavaria Fest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/pizzeria_ristorante_bavaria_fest_45.5507_12.3099.json,custom
45.550153,12.310019,ov_ristorante_bacaro_rosso_45.5502_12.3100,Ristorante Bacaro Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/ristorante_bacaro_rosso_45.5502_12.3100.json,custom
45.552285,12.316405,ov_bavaria_fest_45.5523_12.3164,Bavaria Fest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/bavaria_fest_45.5523_12.3164.json,custom
45.552041,12.316238,ov_al_chicken_45.5520_12.3162,Al Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/al_chicken_45.5520_12.3162.json,custom
45.558114,12.348454,ov_agriturismo_alla_vigna_45.5581_12.3485,Agriturismo Alla Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/agriturismo_alla_vigna_45.5581_12.3485.json,custom
45.549912,12.345051,ov_pizzeria_luna_e_pomodoro_45.5499_12.3451,Pizzeria Luna e Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/pizzeria_luna_e_pomodoro_45.5499_12.3451.json,custom
45.549041,12.338173,ov_pizzeria_antico_forno_45.5490_12.3382,Pizzeria Antico Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/pizzeria_antico_forno_45.5490_12.3382.json,custom
45.549823,12.309889,ov_ristorante_lumii_marcon_45.5498_12.3099,Ristorante LUMII Marcon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/ristorante_lumii_marcon_45.5498_12.3099.json,custom
45.549614,12.308980,ov_tiramisu_45.5496_12.3090,Tiramisu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/tiramisu_45.5496_12.3090.json,custom
45.548714,12.305923,ov_wok_eat_45.5487_12.3059,Wok Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/wok_eat_45.5487_12.3059.json,custom
45.548844,12.311872,ov_zio_brasil_45.5488_12.3119,Zio Brasil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/zio_brasil_45.5488_12.3119.json,custom
45.547553,12.313093,ov_capitolo_0_45.5476_12.3131,Capitolo 0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/capitolo_0_45.5476_12.3131.json,custom
45.547220,12.305343,ov_mcdonald_s_45.5472_12.3053,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/mcdonalds_45.5472_12.3053.json,custom
45.546494,12.312055,ov_piaceri_carnali___all_you_can_eat_italia_45.5465_12.3121,Piaceri Carnali - All You Can Eat italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/piaceri_carnali_-_all_you_can_eat_italia_45.5465_12.3121.json,custom
45.546290,12.305860,ov_ciak54_cc_valecenter_45.5463_12.3059,Ciak54 cc valecenter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/ciak54_cc_valecenter_45.5463_12.3059.json,custom
45.545850,12.306219,ov_poke_sun_rice_45.5458_12.3062,Poke Sun Rice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/poke_sun_rice_45.5458_12.3062.json,custom
45.545770,12.305646,ov_old_wild_west___marcon_valecenter_45.5458_12.3056,Old Wild West - Marcon Valecenter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/old_wild_west_-_marcon_valecenter_45.5458_12.3056.json,custom
45.545423,12.305765,ov_dispensa_emilia_45.5454_12.3058,Dispensa Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/dispensa_emilia_45.5454_12.3058.json,custom
45.545391,12.305594,ov_la_piadineria_45.5454_12.3056,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/la_piadineria_45.5454_12.3056.json,custom
45.545354,12.305394,ov_ristorante_giovanni_rana_valecenter_45.5454_12.3054,Ristorante Giovanni Rana Valecenter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/ristorante_giovanni_rana_valecenter_45.5454_12.3054.json,custom
